Q,nflux,nflux_err,time,time_corr
12.0,0.998390674591,0.000327115092659,1173.43958226,-0.00103056244552
12.0,0.998352169991,0.000327056914102,1173.46001658,-0.00102993659675
12.0,0.997850060463,0.00032702984754,1173.48045081,-0.00102931039874
12.0,0.998174369335,0.000327003013808,1173.50088494,-0.0010286840843
12.0,0.99808293581,0.00032705074409,1173.52131926,-0.00102805742063
12.0,0.998004972935,0.000327075162204,1173.54175349,-0.00102743064053
12.0,0.998213529587,0.000327087996993,1173.56218772,-0.00102680362761
12.0,0.99843120575,0.000327108631609,1173.58262194,-0.00102617638186
12.0,0.998240292072,0.000327097455738,1173.60305617,-0.00102554890327
12.0,0.999072909355,0.000327155808918,1173.6234905,-0.00102492130827
12.0,0.998354375362,0.000327052373905,1173.64392463,-0.00102429336403
12.0,0.998784959316,0.000327091518557,1173.66435885,-0.00102366530336
12.0,0.998803377151,0.000327089801431,1173.68479318,-0.00102303689346
12.0,0.998445093632,0.000327073910739,1173.70522731,-0.00102240836713
12.0,0.997858226299,0.000326974171912,1173.72566154,-0.00102177960798
12.0,0.998144328594,0.00032701579039,1173.74609587,-0.001021150616
12.0,0.99797385931,0.000327026267769,1173.76653,-0.0010205215076
12.0,0.997900366783,0.000327008252498,1173.78696433,-0.00101989204995
12.0,0.998260200024,0.000326978857629,1173.80739856,-0.00101926247589
12.0,0.99833136797,0.000327010900946,1173.82783269,-0.00101863255259
12.0,0.998800337315,0.000327044079313,1173.84826702,-0.00101800251286
12.0,0.998178303242,0.000326993060298,1173.86870115,-0.00101737224031
12.0,0.998233258724,0.000327057612594,1173.88913538,-0.00101674173493
12.0,0.997911274433,0.000327015935909,1173.90956971,-0.00101611111313
12.0,0.996766924858,0.000326962064719,1173.93000384,-0.00101548014209
12.0,0.99736738205,0.000327017507516,1173.95043817,-0.00101484893821
12.0,0.997313022614,0.000326972396579,1173.9708724,-0.00101421761792
12.0,0.998356878757,0.000327091460349,1173.99130663,-0.0010135860648
12.0,0.997782409191,0.00032698357245,1174.01174087,-0.00101295427885
12.0,0.998790681362,0.000327039568219,1174.0321751,-0.00101232226007
12.0,0.998569905758,0.000327034678776,1174.05260933,-0.00101169000845
12.0,0.99794536829,0.000327001791447,1174.07304356,-0.00101105764043
12.0,0.998071670532,0.000327012152411,1174.0934778,-0.00101042492315
12.0,0.997534036636,0.000326981971739,1174.11391213,-0.00100979208946
12.0,0.997734367847,0.000327013578499,1174.13434636,-0.00100915902294
12.0,0.997681617737,0.000326972774928,1174.15478049,-0.00100852572359
12.0,0.997392773628,0.000326966517605,1174.17521483,-0.00100789219141
12.0,0.998022437096,0.000327017507516,1174.19564906,-0.0010072584264
12.0,0.998018741608,0.000326965760905,1174.2160832,-0.00100662454497
12.0,0.998499929905,0.000327012530761,1174.23651753,-0.00100599043071
12.0,0.998475372791,0.000326982961269,1174.25695176,-0.00100535596721
12.0,0.997712731361,0.000326937326463,1174.2773859,-0.00100472138729
12.0,0.998275995255,0.00032699512667,1174.29782023,-0.00100408657454
12.0,0.997899830341,0.000326930079609,1174.31825447,-0.00100345164537
12.0,0.99764508009,0.000326931971358,1174.3386888,-0.00100281636696
12.0,0.997849702835,0.000326970010065,1174.35912294,-0.00100218085572
12.0,0.998004853725,0.000326985435095,1174.37955717,-0.00100154522806
12.0,0.997832357883,0.000326975539792,1174.39999141,-0.00100090936758
12.0,0.998305439949,0.000326993933413,1174.42042565,-0.00100027327426
12.0,0.997906327248,0.000326959678205,1174.44085988,-0.000999636948109
12.0,0.997751832008,0.000326947600115,1174.46129422,-0.000999000505544
12.0,0.998555779457,0.000326987938024,1174.48172836,-0.000998363713734
12.0,0.997937321663,0.000326963083353,1174.50216269,-0.000997726805508
12.0,0.997386217117,0.000326913315803,1174.52259683,-0.000997089664452
12.0,0.997855365276,0.000326966925059,1174.54303107,-0.000996452290565
12.0,0.99745285511,0.000326953915646,1174.56346541,-0.000995814683847
12.0,0.998430490494,0.000327017507516,1174.58389954,-0.000995176844299
12.0,0.998156070709,0.0003269763547,1174.60433378,-0.000994538888335
12.0,0.997692883015,0.000326900742948,1174.62476812,-0.000993900699541
12.0,0.998969495296,0.000327056390233,1174.64520226,-0.000993262161501
12.0,0.998188197613,0.000326964305714,1174.6656365,-0.000992623507045
12.0,0.997626960278,0.000326909561409,1174.68607084,-0.000991984736174
12.0,0.998032152653,0.000326949637383,1174.70650507,-0.000991345616058
12.0,0.997866928577,0.000326887471601,1174.72693931,-0.00099070626311
12.0,0.997768938541,0.000326931796735,1174.74737355,-0.000990066793747
12.0,0.997656941414,0.000326917477651,1174.76780779,-0.000989427091554
12.0,0.99768269062,0.000326924549881,1174.78824213,-0.00098878715653
12.0,0.998704612255,0.000327023444697,1174.80867627,-0.000988146988675
12.0,0.997796952724,0.00032692856621,1174.82911051,-0.000987506704405
12.0,0.997879743576,0.000326934852637,1174.84954485,-0.000986866070889
12.0,0.9979211092,0.000326901033986,1174.86997899,-0.000986225320958
12.0,0.998273909092,0.000326944718836,1174.89041334,-0.000985584338196
12.0,0.998384296894,0.000326922221575,1174.93128172,-0.00098430167418
12.0,0.998795151711,0.000326978537487,1174.95171606,-0.000983660109341
12.0,0.998611986637,0.000326962006511,1174.9721503,-0.000983018311672
12.0,0.998233258724,0.000326892215526,1174.99258444,-0.000982376164757
12.0,0.998109340668,0.000326889683492,1175.01301879,-0.000981733901426
12.0,0.997761309147,0.000326877197949,1175.03345303,-0.00098109152168
12.0,0.997260093689,0.00032683077734,1175.05388727,-0.000980448792689
12.0,0.996945202351,0.000326799665345,1175.07432151,-0.000979805830866
12.0,0.996825575829,0.000326785171637,1175.09475576,-0.000979162752628
12.0,0.997440040112,0.000326877372572,1175.11519,-0.00097851944156
12.0,0.997250676155,0.00032685950282,1175.13562424,-0.000977875897661
12.0,0.997512459755,0.000326876266627,1175.15605849,-0.000977232237346
12.0,0.997407495975,0.000326877285261,1175.17649273,-0.000976588227786
12.0,0.99779599905,0.000326898792991,1175.19692698,-0.00097594410181
12.0,0.998023748398,0.000326898414642,1175.21736122,-0.000975299684796
12.0,0.998442411423,0.00032691922388,1175.23779546,-0.00097465509316
12.0,0.998065590858,0.000326860375935,1175.25822971,-0.0009740103269
12.0,0.998693883419,0.000326935318299,1175.27866405,-0.000973365327809
12.0,0.997383832932,0.000326791312546,1175.2990982,-0.000972720095888
12.0,0.99856865406,0.000326894427417,1175.31953245,-0.000972074689344
12.0,0.998366117477,0.000326884590322,1175.33996679,-0.000971429049969
12.0,0.998299002647,0.000326874229359,1175.36040104,-0.000970783177763
12.0,0.997813165188,0.00032682417077,1175.38083518,-0.000970137130935
12.0,0.998387515545,0.000326925481204,1175.40126953,-0.000969490851276
12.0,0.998162508011,0.000326900713844,1175.42170378,-0.000968844396994
12.0,0.997263371944,0.000326793611748,1175.44213802,-0.000968197709881
12.0,0.997758150101,0.000326830922859,1175.46257227,-0.000967550789937
12.0,0.998715043068,0.000326906185364,1175.48300652,-0.000966903695371
12.0,0.99864834547,0.000326908077113,1175.50344086,-0.000966256367974
12.0,0.998726904392,0.000326894427417,1175.52387501,-0.000965608865954
12.0,0.998648583889,0.0003268753062,1175.54430926,-0.000964961131103
12.0,0.998812139034,0.000326933368342,1175.56474361,-0.000964313163422
12.0,0.998353540897,0.000326893263264,1175.58517775,-0.000963665021118
12.0,0.997793257236,0.000326855835738,1175.6056121,-0.000963016645983
12.0,0.997952163219,0.000326895358739,1175.62604635,-0.000962368096225
12.0,0.998582541943,0.000326944835251,1175.6464805,-0.000961719313636
12.0,0.998849570751,0.000326918583596,1175.66691485,-0.000961070298217
12.0,0.998645961285,0.000326877983753,1175.6873491,-0.000960421108175
12.0,0.999616324902,0.00032698357245,1175.70778325,-0.000959771685302
12.0,0.998788177967,0.000326849491103,1175.7282176,-0.000959122087806
12.0,0.998427450657,0.000326830690028,1175.74865185,-0.00095847225748
12.0,0.998807132244,0.000326886598486,1175.7690861,-0.000957822252531
12.0,0.998734772205,0.000326856563333,1175.78952035,-0.000957172014751
12.0,0.998847067356,0.000326864159433,1175.8099545,-0.00095652154414
12.0,0.998923718929,0.000326855690219,1175.83038885,-0.000955870898906
12.0,0.99883800745,0.000326842535287,1175.8508231,-0.000955220020842
12.0,0.998828887939,0.000326837733155,1175.87125735,-0.000954568968154
12.0,0.998712539673,0.000326847715769,1175.8916916,-0.000953917682637
12.0,0.99906951189,0.000326902285451,1175.91212585,-0.000953266164288
12.0,0.999011099339,0.000326892884914,1175.93256011,-0.000952614471316
12.0,0.999163508415,0.000326921232045,1175.95299436,-0.000951962545514
12.0,0.999132037163,0.000326927227434,1175.97342861,-0.000951310445089
12.0,0.998095989227,0.000326790119288,1175.99386296,-0.000950658111833
12.0,0.99810385704,0.000326820561895,1176.01429721,-0.000950005603954
12.0,0.998662769794,0.000326850480633,1176.03473137,-0.000949352863245
12.0,0.998704075813,0.00032685889164,1176.05516572,-0.000948699947912
12.0,0.998000502586,0.000326777342707,1176.07559997,-0.000948046799749
12.0,0.998668313026,0.000326827634126,1176.09603413,-0.000947393418755
12.0,0.998483777046,0.000326814944856,1176.11646848,-0.000946739863139
12.0,0.998438119888,0.000326811918058,1176.13690273,-0.000946086074691
12.0,0.998763740063,0.000326828332618,1176.15733709,-0.000945432111621
12.0,0.998995840549,0.000326871668221,1176.17777124,-0.00094477791572
12.0,0.998550593853,0.000326837965986,1176.1982055,-0.000944123545196
12.0,0.999131083488,0.00032686808845,1176.21863985,-0.000943468941841
12.0,0.998245596886,0.000326761975884,1176.23907401,-0.000942814163864
12.0,0.999322533607,0.000326882058289,1176.25950826,-0.000942159094848
12.0,0.997890472412,0.000326769892126,1176.27994262,-0.000941503909416
12.0,0.999052405357,0.000326908106217,1176.30037677,-0.000940848491155
12.0,0.998340785503,0.000326837878674,1176.32081113,-0.000940192840062
12.0,0.99776750803,0.000326790177496,1176.34124538,-0.000939537014347
12.0,0.997936606407,0.000326783949276,1176.36167954,-0.0009388809558
12.0,0.998095273972,0.000326811219566,1176.3821139,-0.000938224722631
12.0,0.997993588448,0.000326790614054,1176.40254815,-0.000937568256631
12.0,0.997768044472,0.000326765293721,1176.42298231,-0.000936911616009
12.0,0.998476684093,0.000326802372001,1176.44341667,-0.000936254742555
12.0,0.99890100956,0.000326839333866,1176.46385082,-0.000935597694479
12.0,0.998812317848,0.000326801469782,1176.48428508,-0.000934940413572
12.0,0.999018728733,0.000326840905473,1176.50471944,-0.000934282958042
12.0,0.99900072813,0.000326862704242,1176.52515359,-0.000933625269681
12.0,0.998617053032,0.000326816458255,1176.54558795,-0.00093296734849
12.0,0.99829941988,0.000326821987983,1176.56602221,-0.000932309252676
12.0,0.99830776453,0.000326848443365,1176.58645647,-0.000931650982238
12.0,0.99838078022,0.000326837267494,1176.60689073,-0.00093099247897
12.0,0.99863666296,0.000326861860231,1176.62732499,-0.000930333742872
12.0,0.998065590858,0.00032680950244,1176.64775925,-0.00092967483215
12.0,0.998744308949,0.000326818408212,1176.6681936,-0.000929015746806
12.0,0.998542666435,0.000326797337038,1176.68862776,-0.000928356428631
12.0,0.998998939991,0.000326805195073,1176.70906212,-0.000927696877625
12.0,0.999081254005,0.000326830660924,1176.72949638,-0.000927037151996
12.0,0.998982548714,0.000326847773977,1176.74993054,-0.000926377193537
12.0,0.998233735561,0.000326791865518,1176.7703649,-0.000925717060454
12.0,0.998462557793,0.000326789420797,1176.79079916,-0.000925056752749
12.0,0.998542547226,0.00032684308826,1176.81123332,-0.000924396154005
12.0,0.998092770576,0.000326780806063,1176.83166768,-0.000923735438846
12.0,0.998711407185,0.000326829467667,1176.85210195,-0.000923074490856
12.0,0.999139606953,0.000326827954268,1176.87253631,-0.000922413310036
12.0,0.998916327953,0.000326781970216,1176.89297047,-0.000921751954593
12.0,0.998712778091,0.000326811074046,1176.91340473,-0.000921090366319
12.0,0.998483538628,0.00032678162097,1176.93383909,-0.000920428603422
12.0,0.999123811722,0.000326878303895,1176.95427325,-0.000919766607694
12.0,0.998159706593,0.00032677402487,1176.97470752,-0.000919104437344
12.0,0.998612642288,0.000326807901729,1176.99514188,-0.00091844209237
12.0,0.998640835285,0.000326780806063,1177.01557604,-0.000917779514566
12.0,0.998822331429,0.000326797307935,1177.0360103,-0.000917116703931
12.0,0.999439239502,0.000326817622408,1177.05644467,-0.000916453718673
12.0,0.999224841595,0.000326812791172,1177.07687883,-0.000915790500585
12.0,0.999148726463,0.000326800392941,1177.09731319,-0.000915127107874
12.0,0.998839259148,0.000326776615111,1177.11774736,-0.000914463540539
12.0,0.998572468758,0.000326749548549,1177.13818162,-0.000913799740374
12.0,0.999526679516,0.000326858629705,1177.15861598,-0.000913135707378
12.0,0.999359965324,0.000326854584273,1177.17905025,-0.00091247149976
12.0,0.998633205891,0.000326773326378,1177.19948441,-0.000911807117518
12.0,0.998343288898,0.000326740671881,1177.21991878,-0.000911142502446
12.0,0.999233603477,0.000326811452396,1177.24035304,-0.00091047771275
12.0,0.999660432339,0.000326862442307,1177.26078731,-0.000909812690224
12.0,0.998959004879,0.000326780951582,1177.28122157,-0.000909147434868
12.0,0.998838722706,0.000326744018821,1177.30165584,-0.000908482063096
12.0,0.99893695116,0.000326734560076,1177.3220901,-0.000907816458493
12.0,0.999287605286,0.000326775101712,1177.34252437,-0.00090715062106
12.0,0.998518526554,0.000326717272401,1177.36295864,-0.000906484609004
12.0,0.998699367046,0.000326764915371,1177.383393,-0.000905818364117
12.0,0.998652160168,0.00032675685361,1177.40382717,-0.000905151944607
12.0,0.997959554195,0.000326684967149,1177.42426153,-0.000904485292267
12.0,0.998497724533,0.000326684705215,1177.46512997,-0.000903151463717
12.0,0.998511791229,0.000326693232637,1177.48556434,-0.0009024842293
12.0,0.99911737442,0.000326756562572,1177.5059986,-0.000901816762052
12.0,0.998159885406,0.000326652254444,1177.52643277,-0.000901149178389
12.0,0.998635828495,0.000326713081449,1177.54686714,-0.000900481303688
12.0,0.998587369919,0.000326684006723,1177.56730141,-0.000899813312571
12.0,0.998866140842,0.000326672539813,1177.58773557,-0.000899145030417
12.0,0.999361515045,0.000326725450577,1177.60816994,-0.000898476631846
12.0,0.999486446381,0.000326746056089,1177.62860421,-0.000897808000445
12.0,0.999086081982,0.00032673534588,1177.64903858,-0.000897139136214
12.0,0.998525977135,0.000326663721353,1177.66947275,-0.000896470097359
12.0,0.998421788216,0.000326659559505,1177.68990702,-0.000895800883882
12.0,0.998301446438,0.000326634850353,1177.71034129,-0.000895131437574
12.0,0.998564064503,0.000326655834215,1177.73077556,-0.000894461816642
12.0,0.998728692532,0.000326654029777,1177.75120983,-0.000893791962881
12.0,0.998534142971,0.00032663816819,1177.7716441,-0.000893121934496
12.0,0.998582601547,0.00032664948958,1177.79207837,-0.00089245167328
12.0,0.999195158482,0.000326702574966,1177.81251274,-0.000891781237442
12.0,0.998758018017,0.000326647976181,1177.83294691,-0.000891110626981
12.0,0.99922990799,0.000326736131683,1177.85338118,-0.000890439783689
12.0,0.998726546764,0.000326631474309,1177.87381555,-0.000889768765774
12.0,1.00017118454,0.000326740002492,1177.91468399,-0.000888426089659
12.0,0.999261319637,0.00032668482163,1177.93511837,-0.000887754489668
12.0,0.999454915524,0.000326719367877,1177.95555264,-0.000887082656845
12.0,0.999140143394,0.000326660141582,1177.97598691,-0.000886410591193
12.0,0.998596489429,0.00032661415753,1177.99642118,-0.000885738350917
12.0,0.999519526958,0.000326696957927,1178.01685545,-0.000885065936018
12.0,0.999263286591,0.000326653622324,1178.03728983,-0.000884393346496
12.0,0.999762237072,0.000326702574966,1178.057724,-0.000883720465936
12.0,0.999565601349,0.000326656387188,1178.07815827,-0.00088304746896
12.0,0.999225199223,0.000326615583617,1178.09859265,-0.000882374239154
12.0,0.9995200634,0.000326646957546,1178.11902682,-0.000881700834725
12.0,0.999498307705,0.000326645298628,1178.13946109,-0.000881027197465
12.0,0.9993095994,0.000326613604557,1178.15989547,-0.000880353385583
12.0,0.999716818333,0.000326662120642,1178.18032964,-0.000879679399077
12.0,0.999408006668,0.000326588749886,1178.20076401,-0.00087900517974
12.0,0.999530911446,0.000326637295075,1178.22119829,-0.000878330785781
12.0,0.999301970005,0.000326619978296,1178.24163246,-0.000877656158991
12.0,0.999276161194,0.000326628272887,1178.26206684,-0.000876981357578
12.0,0.999135971069,0.000326601031702,1178.28250111,-0.000876306323335
12.0,0.998794257641,0.000326583947754,1178.30293529,-0.000875631172676
12.0,0.998852372169,0.00032657693373,1178.32336966,-0.000874955789186
12.0,0.999492585659,0.000326588604366,1178.34380394,-0.000874280172866
12.0,0.999099969864,0.000326583132846,1178.36423822,-0.000873604381923
12.0,0.9998280406,0.000326699577272,1178.38467249,-0.000872928358149
12.0,0.999671816826,0.00032665109029,1178.40510677,-0.00087225221796
12.0,0.999398946762,0.000326643814333,1178.42554104,-0.000871575786732
12.0,0.999419093132,0.000326608627802,1178.44597532,-0.000870899239089
12.0,1.00020003319,0.000326640933054,1178.4664096,-0.000870222458616
12.0,0.99939262867,0.000326544657582,1178.48684387,-0.000869545503519
12.0,0.999770104885,0.000326573557686,1178.50727815,-0.000868868315592
12.0,0.999789118767,0.000326640700223,1178.52771253,-0.000868190953042
12.0,0.999370276928,0.000326610374032,1178.54814681,-0.000867513357662
12.0,0.999231934547,0.000326624693116,1178.56858098,-0.000866835645866
12.0,0.999834537506,0.000326690264046,1178.58901536,-0.000866157643031
