Q,nflux,nflux_err,time,time_corr
9.0,0.998829245567,0.000430132000474,848.341906831,-0.000148189355968
9.0,0.999584078789,0.000430192245403,848.362341311,-0.00014740943152
9.0,0.99878257513,0.000430131476605,848.382775691,-0.000146629405208
9.0,0.998627185822,0.000430140382377,848.403210071,-0.000145849277033
9.0,0.998785257339,0.000430051994044,848.423644451,-0.000145069061546
9.0,0.999096214771,0.000430110521847,848.444078831,-0.000144288729643
9.0,0.99886739254,0.000430091778981,848.464513212,-0.000143508295878
9.0,0.998516261578,0.000430061394582,848.484947592,-0.000142727774801
9.0,1.00008654594,0.000430188025348,848.505381873,-0.000141947122756
9.0,0.998568475246,0.000429982959758,848.525816354,-0.000141166397952
9.0,0.999406695366,0.000430129701272,848.546250734,-0.000140385556733
9.0,0.998546242714,0.000430021347711,848.566685215,-0.000139604613651
9.0,0.998420417309,0.000429938576417,848.587119496,-0.000138823583256
9.0,0.998375535011,0.000429999927292,848.607553878,-0.000138042436447
9.0,0.999234557152,0.000430116808275,848.627988359,-0.000137261173222
9.0,0.999311745167,0.00043010423542,848.64842264,-0.000136479837238
9.0,0.998717844486,0.000429997162428,848.668857022,-0.000135698384838
9.0,0.998601794243,0.000430097861681,848.689291503,-0.000134916830575
9.0,0.998490869999,0.000430012936704,848.709725785,-0.000134135189001
9.0,0.999064385891,0.000430072133895,848.730160167,-0.000133353445563
9.0,0.998483359814,0.000429991487181,848.750594648,-0.000132571585709
9.0,0.998480141163,0.000430000014603,848.77102903,-0.000131789623993
9.0,0.998449265957,0.000430002110079,848.791463412,-0.000131007589516
9.0,0.998221635818,0.000429972889833,848.811897795,-0.000130225438625
9.0,0.998144686222,0.000429943465861,848.832332177,-0.00012944318587
9.0,0.997870504856,0.000429968291428,848.852766559,-0.000128660816699
9.0,0.998323976994,0.000429990206612,848.873200942,-0.000127878360217
9.0,0.999059557915,0.000429969106335,848.893635324,-0.000127095816424
9.0,0.998725712299,0.000430120679084,848.914069807,-0.000126313156215
9.0,0.998424828053,0.000429984822404,848.93450409,-0.000125530408695
9.0,0.999169945717,0.000430026149843,848.954938572,-0.00012474754476
9.0,0.997879862785,0.000429939391324,848.975372955,-0.000123964593513
9.0,0.999018311501,0.000430034153396,848.995807238,-0.000123181554954
9.0,0.997442662716,0.000429857493145,849.016241722,-0.000122398399981
9.0,0.998152256012,0.000429945182987,849.036676005,-0.00012161515042
9.0,0.998556137085,0.000429990031989,849.057110388,-0.000120831798995
9.0,0.998050153255,0.000429909589002,849.077544872,-0.000120048338431
9.0,0.998859107494,0.000429970852565,849.097979155,-0.000119264797831
9.0,0.998449802399,0.000429928884842,849.118413539,-0.000118481148093
9.0,0.998321831226,0.000429930398241,849.138848023,-0.00011769739649
9.0,0.998469829559,0.000429979030741,849.159282306,-0.000116913550301
9.0,0.99816185236,0.000429980427725,849.17971679,-0.000116129602247
9.0,0.998538672924,0.000430042215157,849.200151174,-0.000115345559607
9.0,0.998150765896,0.000429950945545,849.220585459,-0.000114561415103
9.0,0.998173415661,0.0004298996937,849.241019943,-0.000113777176011
9.0,0.998946249485,0.0004299696011,849.261454327,-0.000112992835057
9.0,0.998063623905,0.000429973675637,849.281888612,-0.000112208392238
9.0,0.998475313187,0.000429912848631,849.302323096,-0.000111423854833
9.0,0.998883366585,0.000430034735473,849.322757481,-0.000110639222839
9.0,0.999166846275,0.000430103449617,849.343191966,-0.000109854488983
9.0,0.998430073261,0.000429972133134,849.36362625,-0.000109069653263
9.0,0.999707639217,0.000430019281339,849.384060635,-0.000108284722955
9.0,0.998631894588,0.000429895968409,849.40449512,-0.000107499698061
9.0,0.99763739109,0.000429855572293,849.424929405,-0.000106714571302
9.0,0.998603284359,0.000429920852184,849.445363791,-0.000105929357233
9.0,0.998133540154,0.000429948908277,849.465798276,-0.000105144026747
9.0,0.998896002769,0.000429977138992,849.486232661,-0.000104358608951
9.0,0.998992562294,0.000430025014794,849.506666947,-0.000103573103843
9.0,0.998408198357,0.000429826817708,849.527101433,-0.000102787482319
9.0,0.999878823757,0.000430060346844,849.547535818,-0.000102001773485
9.0,0.999522864819,0.000430042884545,849.567970304,-0.000101215962786
9.0,0.998555839062,0.000429811625509,849.58840459,-0.0001004300575
9.0,0.998577475548,0.000429794512456,849.608838976,-9.96440649033e-05
9.0,0.998904764652,0.00042997134733,849.629273462,-9.88579631667e-05
9.0,0.998721182346,0.000429881853051,849.649707748,-9.80717741186e-05
9.0,0.998803734779,0.00042980836588,849.670142135,-9.72854832071e-05
9.0,0.998129785061,0.000429795007221,849.690576521,-9.64990977081e-05
9.0,0.997861266136,0.000429785170127,849.711010907,-9.57126103458e-05
9.0,0.99820458889,0.000429911917308,849.731445394,-9.492602112e-05
9.0,0.998032808304,0.000429818086559,849.751879681,-9.41393518588e-05
9.0,0.998605549335,0.000429821346188,849.772314067,-9.33525807341e-05
9.0,0.998593330383,0.000429913663538,849.792748554,-9.25657150219e-05
9.0,0.998973608017,0.000429907930084,849.813182841,-9.17787474464e-05
9.0,0.998603820801,0.000429816776887,849.833617228,-9.09916852834e-05
9.0,0.99927431345,0.000429941079346,849.854051715,-9.02045285329e-05
9.0,0.998285293579,0.000429859384894,849.874486003,-8.9417277195e-05
9.0,0.998600065708,0.000429838808486,849.89492039,-8.86299312697e-05
9.0,0.998736083508,0.000429707579315,849.915354878,-8.78424834809e-05
9.0,0.998995482922,0.000429907115176,849.935789165,-8.70549483807e-05
9.0,0.999131023884,0.000429819832789,849.956223653,-8.6267311417e-05
9.0,0.999212145805,0.00042996648699,849.97665804,-8.54795798659e-05
9.0,0.99890255928,0.000429779785918,849.997092428,-8.46917610033e-05
9.0,0.998874664307,0.000429845327744,850.017526816,-8.39038402773e-05
9.0,0.998407483101,0.000429792213254,850.037961204,-8.31158249639e-05
9.0,0.998739540577,0.000429817591794,850.058395592,-8.2327715063e-05
9.0,0.999291598797,0.000429846491897,850.07882998,-8.15395105747e-05
9.0,0.999098539352,0.000429736246588,850.099264369,-8.07512114989e-05
9.0,0.999260485172,0.000429880805314,850.119698857,-7.99628105597e-05
9.0,0.999776780605,0.000429936480941,850.140133246,-7.91743295849e-05
9.0,0.999584496021,0.000429987616371,850.160567534,-7.83857467468e-05
9.0,0.999545514584,0.00042985129403,850.181002023,-7.75970620452e-05
9.0,0.999548256397,0.000429760722909,850.201436412,-7.68082973082e-05
9.0,0.999047100544,0.000429766601883,850.221870701,-7.60194307077e-05
9.0,0.999201536179,0.000429746636655,850.24230519,-7.52304695197e-05
9.0,0.999938845634,0.000429839245044,850.262739579,-7.44414137444e-05
9.0,0.999247312546,0.000429886393249,850.283173868,-7.36522779334e-05
9.0,0.999607563019,0.00042989171925,850.303608357,-7.28630257072e-05
9.0,0.999486982822,0.000429821375292,850.324042646,-7.20736934454e-05
9.0,0.999049663544,0.000429790263297,850.344477136,-7.12842665962e-05
9.0,0.99940520525,0.000429725390859,850.385345815,-6.97051364114e-05
9.0,0.999181866646,0.000429767998867,850.405780305,-6.89154185238e-05
9.0,0.999221384525,0.000429720821558,850.426214694,-6.81256133248e-05
9.0,0.998714089394,0.000429742591223,850.446648984,-6.73357280903e-05
9.0,0.999747633934,0.000429823092418,850.467083474,-6.65457337163e-05
9.0,0.999756336212,0.000429765379522,850.487517864,-6.57556593069e-05
9.0,0.999882698059,0.000429834675742,850.507952355,-6.49654757581e-05
9.0,0.999442815781,0.000429812760558,850.528386645,-6.41752194497e-05
9.0,0.998571872711,0.000429687323049,850.548821035,-6.33848540019e-05
9.0,0.999529838562,0.000429733423516,850.569255526,-6.25943939667e-05
9.0,0.999357521534,0.000429821986472,850.589689816,-6.18038611719e-05
9.0,0.99934732914,0.000429745850852,850.610124207,-6.10132192378e-05
9.0,0.999833166599,0.000429929466918,850.630558698,-6.02224899922e-05
9.0,0.998795449734,0.000429639127105,850.650993088,-5.94316661591e-05
9.0,0.999534547329,0.000429847743362,850.671427379,-5.86407622905e-05
9.0,1.00027942657,0.00042990403017,850.69186187,-5.78497492825e-05
9.0,0.999831259251,0.000429854553659,850.712296261,-5.7058648963e-05
9.0,1.00021576881,0.000429969804827,850.732730653,-5.6267461332e-05
9.0,0.999696731567,0.00042983298772,850.753165044,-5.54761791136e-05
9.0,0.999513447285,0.000429851934314,850.773599435,-5.46848095837e-05
9.0,0.999922990799,0.000429902109317,850.794033927,-5.38933381904e-05
9.0,0.999961853027,0.000429907115176,850.814468218,-5.31017940375e-05
9.0,0.999843478203,0.000429843581514,850.83490261,-5.23101407452e-05
9.0,1.00015771389,0.000429914915003,850.855337102,-5.15184001415e-05
9.0,0.999795973301,0.000429892359534,850.875771393,-5.07265722263e-05
9.0,0.999403178692,0.00042991610826,850.896205885,-4.99346497236e-05
9.0,0.999778926373,0.000429868028732,850.937074569,-4.83505355078e-05
9.0,0.99964851141,0.000429188366979,850.957509062,-4.75583437947e-05
9.0,0.999449014664,0.000429894193076,850.977943354,-4.67660574941e-05
9.0,0.999542295933,0.000429895735579,850.998377746,-4.5973683882e-05
9.0,0.999197900295,0.000429790496128,851.018812239,-4.51812156825e-05
9.0,0.999786317348,0.000429738720413,851.039246531,-4.43886601715e-05
9.0,0.999171316624,0.0004297279811,851.059680924,-4.3596017349e-05
9.0,1.00008130074,0.000429815729149,851.080115417,-4.28032726631e-05
9.0,0.998988389969,0.000429748324677,851.10054971,-4.20104552177e-05
9.0,0.999678075314,0.000429898675065,851.120984202,-4.12175359088e-05
9.0,1.00025618076,0.000429810868809,851.141418595,-4.04245220125e-05
9.0,1.0004222393,0.000429934036219,851.161852989,-3.96314280806e-05
9.0,0.999568939209,0.000429863925092,851.182287382,-3.88382395613e-05
9.0,1.00038778782,0.000429926323704,851.202721775,-3.80449710065e-05
9.0,0.999814927578,0.000429826643085,851.223156168,-3.72516005882e-05
9.0,1.00036740303,0.000429898907896,851.243590562,-3.64581501344e-05
9.0,0.999398231506,0.000429717591032,851.264024955,-3.56645978172e-05
9.0,0.999833703041,0.000429837789852,851.284459449,-3.48709581885e-05
9.0,0.99934387207,0.000429838255513,851.304893743,-3.40772385243e-05
9.0,0.999466180801,0.000429695675848,851.325328137,-3.32834242727e-05
9.0,0.999236822128,0.000429807172623,851.34576263,-3.24895227095e-05
9.0,0.999785900116,0.000429765699664,851.366197024,-3.16955265589e-05
9.0,1.00005698204,0.000429894658737,851.386631319,-3.09014576487e-05
9.0,0.998952269554,0.000429785024608,851.407065813,-3.01072795992e-05
9.0,1.00068283081,0.000429954030551,851.427500207,-2.93130215141e-05
9.0,1.00039982796,0.000429899722803,851.447934501,-2.85186833935e-05
9.0,0.999945580959,0.000429911277024,851.468368996,-2.77242434095e-05
9.0,1.00042879581,0.000429865991464,851.48880339,-2.69297233899e-05
9.0,1.00011992455,0.000429772131611,851.509237885,-2.6135101507e-05
9.0,0.999609053135,0.000429834792158,851.52967218,-2.53404141404e-05
9.0,1.00000560284,0.000429784849985,851.550106574,-2.45456249104e-05
9.0,0.999533176422,0.000429841020377,851.570541069,-2.3750741093e-05
9.0,1.00083959103,0.000429883715697,851.590975364,-2.29557845159e-05
9.0,1.00071358681,0.000429879699368,851.611409759,-2.21607260755e-05
9.0,0.999886989594,0.000429859413998,851.631844154,-2.13655948755e-05
9.0,1.00026786327,0.000429874489782,851.65227855,-2.05703618121e-05
9.0,0.999058127403,0.000429764564615,851.672713045,-1.97750487132e-05
9.0,1.0005081892,0.000429731444456,851.69314734,-1.89796483028e-05
9.0,1.00052154064,0.000429932784755,851.713581736,-1.81841605809e-05
9.0,1.00005471706,0.000429804757005,851.734016231,-1.73885782715e-05
9.0,0.999903261662,0.000429848645581,851.754450527,-1.65929159266e-05
9.0,1.00066065788,0.000429872103268,851.774884923,-1.57971662702e-05
9.0,1.00076317787,0.000430008891271,851.795319419,-1.50013220264e-05
9.0,1.00137960911,0.00043002559687,851.815753815,-1.4205397747e-05
9.0,1.00068187714,0.000429880514275,851.836188111,-1.34093861561e-05
9.0,1.00026321411,0.000429845764302,851.856622607,-1.26132872538e-05
9.0,1.00073730946,0.000429895677371,851.877057003,-1.18171010399e-05
9.0,1.00171327591,0.000430018553743,851.897491399,-1.10208347905e-05
9.0,1.00030970573,0.000429895968409,851.917925796,-1.02244666778e-05
9.0,1.00044286251,0.000429859937867,851.938360192,-9.42801852943e-06
9.0,1.00006937981,0.000429819425335,851.958794689,-8.63149034558e-06
9.0,1.00152862072,0.000429959327448,851.979228985,-7.83487485023e-06
9.0,1.00099527836,0.000429952080594,851.999663382,-7.03817204339e-06
9.0,1.00132620335,0.000429944571806,852.020097879,-6.24137464911e-06
9.0,1.00043118,0.000429849489592,852.040532175,-5.44450449524e-06
9.0,1.00095164776,0.000429861538578,852.060966672,-4.64753975393e-06
9.0,1.00014674664,0.000429840729339,852.08140107,-3.85048770113e-06
9.0,1.00064468384,0.000429902371252,852.101835367,-3.05336288875e-06
9.0,0.999810218811,0.00042985015898,852.122269864,-2.25613621296e-06
9.0,1.00073575974,0.000429896172136,852.142704261,-1.4588367776e-06
9.0,1.00126719475,0.000429894425906,852.163138559,-6.61450030748e-07
9.0,1.0007032156,0.000429872859968,852.183573056,1.36024027597e-07
9.0,1.0006223917,0.000429954525316,852.204007454,9.33592673391e-07
9.0,1.00085639954,0.000429897510912,852.224441751,1.7312268028e-06
9.0,1.00159585476,0.000429985753726,852.244876249,2.52896279562e-06
9.0,1.00070393085,0.000429827690823,852.265310547,3.32677882398e-06
9.0,1.00133836269,0.000429894193076,852.285745045,4.12467488786e-06
9.0,1.00067567825,0.000429866369814,852.306179443,4.9226655392e-06
9.0,1.00079619884,0.000429807172623,852.326613741,5.72072895011e-06
9.0,1.00018751621,0.000429798063124,852.347048239,6.51888694847e-06
9.0,1.00119149685,0.000429910578532,852.367482637,7.31712498236e-06
9.0,1.00189769268,0.000430034328019,852.387917035,8.11545032775e-06
9.0,1.00121808052,0.000429975130828,852.408351434,8.91384843271e-06
9.0,1.00029015541,0.000429837731645,852.428785832,9.71234840108e-06
9.0,1.00039386749,0.000429795123637,852.449220231,1.05109138531e-05
9.0,1.00034427643,0.000429882697063,852.46965463,1.13095811685e-05
9.0,1.00000917912,0.000429781328421,852.490089028,1.21083285194e-05
9.0,1.00039744377,0.000429723470006,852.510523527,1.29071559059e-05
9.0,1.00063753128,0.000429831590736,852.530957926,1.37060633278e-05
9.0,1.00010919571,0.000429767620517,852.551392225,1.45050507854e-05
9.0,1.00057470798,0.000429918174632,852.571826724,1.53041401063e-05
9.0,1.00005805492,0.000429794105003,852.592261123,1.61032949109e-05
9.0,1.00063502789,0.00042992393719,852.612695423,1.69025370269e-05
9.0,0.998569607735,0.000429649080615,852.633129922,1.77018664544e-05
9.0,0.998261928558,0.000429562438512,852.653564321,1.85012831935e-05
9.0,0.998405337334,0.000429628125858,852.673998821,1.9300779968e-05
9.0,0.997910916805,0.000429487758083,852.69443312,2.01003495022e-05
9.0,0.998482823372,0.00042960702558,852.71486752,2.09000136238e-05
9.0,0.999037981033,0.000429668842116,852.73530202,2.16997577809e-05
9.0,1.00009763241,0.000429794687079,852.75573632,2.24995819735e-05
9.0,1.00023555756,0.000429887033533,852.776170719,2.32994862017e-05
9.0,1.0001115799,0.000429814914241,852.796605219,2.40994850174e-05
9.0,1.0007327795,0.000429844774771,852.81703952,2.48995493166e-05
9.0,1.00148272514,0.00042985973414,852.83747392,2.56997082033e-05
9.0,0.999851047993,0.0004297986452,852.85790842,2.64999471256e-05
9.0,1.00064539909,0.000429927516961,852.87834272,2.73002660833e-05
9.0,1.00047898293,0.000429885287303,852.898777221,2.81006723526e-05
9.0,0.999944627285,0.000429833278758,852.919211521,2.89011513814e-05
9.0,1.00040364265,0.000429835927207,852.939645922,2.97017177218e-05
9.0,1.00098752975,0.000429944717325,852.960080422,3.05023640976e-05
9.0,1.00044023991,0.000429893290857,852.980514723,3.1303090509e-05
9.0,1.00065946579,0.000429829204222,853.000949124,3.2103896956e-05
9.0,1.00065732002,0.000429856561823,853.021383625,3.29047979903e-05
9.0,1.00155591965,0.000429954641731,853.041818026,3.37057717843e-05
9.0,1.0008071661,0.000429936742876,853.062252427,3.45068256138e-05
9.0,1.00095582008,0.000429870066,853.082686828,3.53079594788e-05
9.0,1.00077497959,0.000429911859101,853.103121229,3.61091806553e-05
9.0,0.999666392803,0.000429866835475,853.12355563,3.69104818674e-05
9.0,1.00123631954,0.000429983221693,853.143990032,3.7711855839e-05
9.0,1.00212228298,0.000430038140621,853.164424433,3.85133171221e-05
9.0,1.00177896023,0.000430044456152,853.184858935,3.93148584408e-05
9.0,1.00068712234,0.000429763458669,853.205293236,4.0116479795e-05
9.0,1.00133931637,0.000430000538472,853.225727638,4.09181811847e-05
9.0,1.00180804729,0.000430003507063,853.24616214,4.17199698859e-05
9.0,1.00153529644,0.00042996663251,853.266596442,4.25218240707e-05
9.0,1.00106191635,0.000429874315159,853.287030944,4.3323772843e-05
9.0,1.00177097321,0.000429982610513,853.307465346,4.41257943748e-05
9.0,1.00223243237,0.000430027022958,853.327899648,4.49278959422e-05
