Q,nflux,nflux_err,time,time_corr
11.0,0.990016162395,0.000428168044891,1045.18041232,0.00150940171443
11.0,0.989338815212,0.000428120780271,1045.20084519,0.00150866608601
11.0,0.989711105824,0.000428191764513,1045.22127805,0.00150793045759
11.0,0.99020421505,0.000428394880146,1045.24171091,0.00150719471276
11.0,0.989344596863,0.000428226165241,1045.26214378,0.00150645885151
11.0,0.98989969492,0.00042835631757,1045.28257664,0.00150572287384
11.0,0.990460693836,0.000428283354267,1045.30300961,0.00150498677976
11.0,0.988936901093,0.000428272818681,1045.32344247,0.00150425056927
11.0,0.990209877491,0.000428368541179,1045.34387523,0.00150351435877
11.0,0.989679217339,0.000428260944318,1045.3643082,0.00150277803186
11.0,0.989064693451,0.00042825131095,1045.38474106,0.00150204158854
11.0,0.990564465523,0.000428372848546,1045.40517383,0.0015013050288
11.0,0.990082681179,0.000428450817708,1045.42560679,0.00150056835264
11.0,0.989912450314,0.000428357743658,1045.44603965,0.00149983167648
11.0,0.990037322044,0.000428422557889,1045.46647241,0.00149909488391
11.0,0.990063846111,0.000428390194429,1045.48690538,0.00149835785851
11.0,0.989932835102,0.000428399216617,1045.50733814,0.00149762094952
11.0,0.989493966103,0.000428328174166,1045.5277711,0.0014968838077
11.0,0.989426612854,0.000428343686508,1045.54820397,0.00149614654947
11.0,0.989633977413,0.00042830343591,1045.56863673,0.00149540929124
11.0,0.989666998386,0.000428298779298,1045.58906969,0.00149467191659
11.0,0.989946067333,0.000428482424468,1045.60950255,0.00149393430911
11.0,0.989193618298,0.000428367551649,1045.62993532,0.00149319681805
11.0,0.990299165249,0.000428466068115,1045.65036828,0.00149245909415
11.0,0.989746749401,0.000428386003477,1045.67080114,0.00149172137026
11.0,0.989304602146,0.000428253639257,1045.691234,0.00149098341353
11.0,0.990021109581,0.000428412226029,1045.71166687,0.00149024545681
11.0,0.990136265755,0.000428475032095,1045.73209973,0.00148950738367
11.0,0.989512443542,0.000428451108746,1045.75253269,0.00148876919411
11.0,0.989805579185,0.000428457133239,1045.77296555,0.00148803100456
11.0,0.989889502525,0.00042835509521,1045.79339831,0.00148729269858
11.0,0.989482939243,0.00042841132381,1045.81383127,0.0014865542762
11.0,0.989713490009,0.000428277387982,1045.83426414,0.0014858157374
11.0,0.990003168583,0.000428408558946,1045.8546969,0.00148507708218
11.0,0.990196347237,0.000428454834037,1045.87512986,0.00148433831055
11.0,0.990707397461,0.000428505823947,1045.89556272,0.00148359953891
11.0,0.99017482996,0.00042845349526,1045.91599548,0.00148286065087
11.0,0.989764988422,0.000428423692938,1045.93642844,0.0014821216464
11.0,0.989608347416,0.000428405066486,1045.9568613,0.00148138252553
11.0,0.990579545498,0.00042849816964,1045.97729426,0.00148064328823
11.0,0.990040123463,0.000428338214988,1045.99772702,0.00147990405094
11.0,0.990280032158,0.000428461906267,1046.01815988,0.00147916469723
11.0,0.989985942841,0.000428493134677,1046.03859285,0.00147842522711
11.0,0.989591062069,0.000428448372986,1046.05902561,0.00147768564057
11.0,0.989335715771,0.000428417319199,1046.07945847,0.00147694605403
11.0,0.990136861801,0.00042845387361,1046.09989143,0.00147620623466
11.0,0.989460468292,0.00042837561341,1046.12032419,0.00147546641529
11.0,0.990145087242,0.000428402272519,1046.14075705,0.0014747264795
11.0,0.988961338997,0.000428408820881,1046.16118991,0.0014739864273
11.0,0.989887773991,0.000428511877544,1046.18162277,0.0014732463751
11.0,0.989540338516,0.000428459461546,1046.20205573,0.00147250609007
11.0,0.990174651146,0.000428551953519,1046.22248849,0.00147176580504
11.0,0.989754915237,0.000428463274147,1046.24292135,0.00147102540359
11.0,0.989886522293,0.000428494269727,1046.26335431,0.00147028500214
11.0,0.990277826786,0.000428481667768,1046.28378706,0.00146954436786
11.0,0.988924741745,0.00042837424553,1046.30421992,0.00146880373359
11.0,0.990116357803,0.000428514613304,1046.32465288,0.00146806298289
11.0,0.990778744221,0.000428577710409,1046.34508574,0.00146732211579
11.0,0.990217447281,0.000428566127084,1046.3655185,0.00146658113226
11.0,0.989241123199,0.000428376573836,1046.38595146,0.00146584014874
11.0,0.989896357059,0.000428502564318,1046.40638432,0.00146509893239
11.0,0.989720821381,0.000428486993769,1046.42681718,0.00146435771603
11.0,0.990110754967,0.000428577070124,1046.44725004,0.00146361649968
11.0,0.989829897881,0.000428584986366,1046.4676829,0.00146287505049
11.0,0.990331709385,0.000428570987424,1046.48811585,0.00146213360131
11.0,0.989694476128,0.000428500032285,1046.50854861,0.00146139203571
11.0,0.991149306297,0.000428548140917,1046.52898147,0.00146065035369
11.0,0.990430176258,0.000428554223618,1046.54941443,0.00145990855526
11.0,0.989915132523,0.000428544793976,1046.56984719,0.00145916664042
11.0,0.990692198277,0.000428496859968,1046.59028004,0.00145842472557
11.0,0.990436553955,0.000428624625783,1046.610713,0.00145768269431
11.0,0.991143882275,0.000428586907219,1046.63114576,0.00145694054663
11.0,0.990842223167,0.000428583240137,1046.65157872,0.00145619839896
11.0,0.990970373154,0.000428642117186,1046.67201158,0.00145545601845
11.0,0.990494906902,0.000428586819908,1046.69244433,0.00145471363794
11.0,0.990158677101,0.000428595609264,1046.71287729,0.00145397114102
11.0,0.990398108959,0.000428633677075,1046.73331015,0.0014532286441
11.0,0.990648150444,0.000428609928349,1046.75374291,0.00145248591434
11.0,0.990774154663,0.000428540864959,1046.77417586,0.00145174318459
11.0,0.990381479263,0.000428569357609,1046.79460862,0.00145100033842
11.0,0.990720510483,0.000428627361543,1046.81504148,0.00145025737584
11.0,0.990712285042,0.000428558792919,1046.83547443,0.00144951441325
11.0,0.991299808025,0.000428704282967,1046.85590729,0.00144877121784
11.0,0.990051746368,0.000428533181548,1046.87634015,0.00144802802242
11.0,0.991122603416,0.000428659841418,1046.896773,0.00144728471059
11.0,0.990077614784,0.000428562430898,1046.91720586,0.00144654139876
11.0,0.99038875103,0.000428656785516,1046.93763872,0.0014457978541
11.0,0.990795075893,0.000428681640187,1046.95807157,0.00144505430944
11.0,0.990014731884,0.000428603379987,1046.97850443,0.00144431064837
11.0,0.990968644619,0.000428654107964,1046.99893739,0.00144356698729
11.0,0.989814162254,0.000428541155998,1047.01937014,0.00144282309338
11.0,0.990188837051,0.000428549567005,1047.039803,0.00144207919948
11.0,0.990884065628,0.000428694911534,1047.06023596,0.00144133518916
11.0,0.990909695625,0.000428682600614,1047.08066871,0.00144059117883
11.0,0.991722106934,0.000428741972428,1047.10110167,0.00143984693568
11.0,0.990641176701,0.000428685190855,1047.12153452,0.00143910269253
11.0,0.990137040615,0.000428628904046,1047.14196728,0.00143835833296
11.0,0.99075782299,0.000428606785135,1047.16240023,0.00143761385698
11.0,0.990965843201,0.000428698345786,1047.18283309,0.001436869381
11.0,0.990791261196,0.000428732077125,1047.20326584,0.00143612467218
11.0,0.991246461868,0.000428675150033,1047.24413166,0.00143463525455
11.0,0.990736246109,0.000428674480645,1047.26456441,0.00143389031291
11.0,0.991472661495,0.000428761413787,1047.28499737,0.00143314537127
11.0,0.991538286209,0.000428735860623,1047.30543022,0.00143240031321
11.0,0.991087555885,0.000428652740084,1047.32586318,0.00143165513873
11.0,0.991382539272,0.000428799306974,1047.34629593,0.00143090996426
11.0,0.991549193859,0.000428785802796,1047.36672878,0.00143016455695
11.0,0.992143392563,0.000428797473432,1047.38716174,0.00142941914964
11.0,0.991120100021,0.000428767874837,1047.40759449,0.00142867374234
11.0,0.992273688316,0.000428848754382,1047.42802735,0.0014279281022
11.0,0.991636812687,0.000428815517807,1047.4484602,0.00142718246207
11.0,0.991488695145,0.000428659841418,1047.46889306,0.00142643670551
11.0,0.991440594196,0.000428740953794,1047.48932591,0.00142569083255
11.0,0.991138875484,0.000428650702816,1047.50975876,0.00142494495958
11.0,0.991558253765,0.000428714090958,1047.53019162,0.00142419885378
11.0,0.991201341152,0.000428669009125,1047.55062457,0.00142345274799
11.0,0.991044580936,0.000428715982707,1047.57105743,0.00142270664219
11.0,0.991535186768,0.000428725237725,1047.59149018,0.00142196030356
11.0,0.991822719574,0.000428819592344,1047.61192313,0.00142121396493
11.0,0.991161942482,0.000428706523962,1047.63235599,0.00142046750989
11.0,0.99210870266,0.000428809493314,1047.65278874,0.00141972105484
11.0,0.991800844669,0.000428764673416,1047.67322169,0.00141897436697
11.0,0.992000937462,0.000428732892033,1047.69365455,0.0014182276791
11.0,0.991672158241,0.000428709579865,1047.7140873,0.00141748087481
11.0,0.99249958992,0.000428835861385,1047.73452025,0.00141673407052
11.0,0.991796731949,0.000428783270763,1047.75495311,0.0014159870334
11.0,0.991691470146,0.000428803730756,1047.77538606,0.00141523999628
11.0,0.991983175278,0.000428739207564,1047.79581881,0.00141449295916
11.0,0.992377340794,0.000428848608863,1047.81625167,0.00141374568921
11.0,0.992378056049,0.000428803788964,1047.83668462,0.00141299841926
11.0,0.99265396595,0.000428903091233,1047.85711737,0.00141225103289
11.0,0.993118405342,0.000428961153375,1047.87755022,0.00141150353011
11.0,0.992043077946,0.000428873026976,1047.89798318,0.00141075602733
11.0,0.992753982544,0.000429002626333,1047.91841593,0.00141000840813
11.0,0.992407441139,0.000428888655733,1047.93884878,0.00140926067252
11.0,0.992062687874,0.000428857834777,1047.95928173,0.00140851282049
11.0,0.991988480091,0.000428855739301,1047.97971458,0.00140776496846
11.0,0.99278229475,0.000428880826803,1048.00014744,0.00140701700002
11.0,0.99259096384,0.000428958999692,1048.02058029,0.00140626891516
11.0,0.992980360985,0.00042901939014,1048.04101314,0.00140552071389
11.0,0.99304920435,0.000429014384281,1048.06144599,0.00140477251261
11.0,0.992369353771,0.000428886007285,1048.08187884,0.00140402419493
11.0,0.993981778622,0.000429077219451,1048.1023116,0.00140327587724
11.0,0.993339836597,0.00042908010073,1048.12274455,0.00140252732672
11.0,0.993223726749,0.000429066451034,1048.1431774,0.0014017787762
11.0,0.993271052837,0.000429019331932,1048.16361015,0.00140103010926
11.0,0.994518101215,0.000429146748502,1048.1840431,0.00140028144233
11.0,0.993712484837,0.000429104635259,1048.20447595,0.00139953254256
11.0,0.993119835854,0.000429005594924,1048.2249089,0.0013987836428
11.0,0.993911504745,0.000429084902862,1048.24534165,0.00139803474303
11.0,0.992990791798,0.000429059233284,1048.26577451,0.00139728561044
11.0,0.993522047997,0.000429167877883,1048.28620746,0.00139653647784
11.0,0.993320345879,0.000429104664363,1048.30664021,0.00139578722883
11.0,0.993635952473,0.00042909788317,1048.32707306,0.00139503797982
11.0,0.993557333946,0.000429027073551,1048.34750601,0.00139428861439
11.0,0.993703901768,0.000429117819294,1048.36793876,0.00139353913255
11.0,0.994690418243,0.000429210049333,1048.38837161,0.00139278953429
11.0,0.99408107996,0.000429095554864,1048.40880456,0.00139203993604
11.0,0.9930986166,0.000429088715464,1048.42923731,0.00139129022136
11.0,0.994448244572,0.000429171341239,1048.44967026,0.00139054039028
11.0,0.994247555733,0.000429183652159,1048.47010311,0.00138979044277
11.0,0.994284152985,0.000429186533438,1048.49053596,0.00138904049527
11.0,0.994308531284,0.000429183157394,1048.51096881,0.00138829043135
11.0,0.994928181171,0.000429231004091,1048.53140166,0.00138754036743
11.0,0.993700623512,0.000429050734965,1048.55183451,0.00138679007068
11.0,0.994502902031,0.000429209030699,1048.57226736,0.00138603977393
11.0,0.994378387928,0.000429216568591,1048.59270021,0.00138528947718
11.0,0.995849847794,0.000429325911682,1048.61313316,0.0013845389476
11.0,0.994963347912,0.000429320265539,1048.63356601,0.00138378841802
11.0,0.994603276253,0.000429279694799,1048.65399876,0.00138303777203
11.0,0.994971573353,0.000429372332292,1048.67443171,0.00138228712603
11.0,0.994753718376,0.000429168605478,1048.69486446,0.00138153636362
11.0,0.996487379074,0.000429415085819,1048.71529731,0.0013807854848
11.0,0.995784819126,0.00042939800187,1048.73573025,0.00138003448956
11.0,0.99495524168,0.000429353938671,1048.756163,0.00137928349432
11.0,0.995901048183,0.00042942824075,1048.77659585,0.00137853238266
11.0,0.99596875906,0.000429473730037,1048.7970288,0.00137778115459
11.0,0.996062636375,0.000429475563578,1048.81746155,0.00137702992652
11.0,0.995884478092,0.000429468636867,1048.8378945,0.00137627858203
11.0,0.996879458427,0.000429565523518,1048.85832735,0.00137552712113
11.0,0.995667219162,0.000429375038948,1048.8787601,0.00137477566022
11.0,0.996674835682,0.000429667910794,1048.89919304,0.00137402396649
11.0,0.996728360653,0.000429523352068,1048.91962589,0.00137327238917
11.0,0.996045827866,0.00042954881792,1048.94005864,0.00137252057903
11.0,0.995875835419,0.00042941828724,1048.96049159,0.00137176876888
11.0,0.996373474598,0.00042952777585,1048.98092444,0.00137101684231
11.0,0.996854603291,0.000429605395766,1049.00135728,0.00137026491575
11.0,0.99649065733,0.000429537845775,1049.02179013,0.00136951275636
11.0,0.997395396233,0.000429650972364,1049.04222298,0.00136876059696
11.0,0.997213542461,0.00042953027878,1049.06265593,0.00136800843757
11.0,0.996738493443,0.00042956758989,1049.08308868,0.00136725616176
11.0,0.996970772743,0.000429546664236,1049.10352152,0.00136650376953
11.0,0.996728122234,0.000429587176768,1049.12395447,0.00136575126089
11.0,0.996818900108,0.000429649022408,1049.14438722,0.00136499875225
11.0,0.997759103775,0.000429677194916,1049.16482007,0.0013642461272
11.0,0.996824860573,0.000429580861237,1049.18525301,0.00136349338572
11.0,0.996684849262,0.000429634354077,1049.20568586,0.00136274064425
11.0,0.997338831425,0.000429628184065,1049.22611861,0.00136198778637
11.0,0.997292280197,0.000429684034316,1049.24655155,0.00136123481207
11.0,0.997853338718,0.000429768842878,1049.2669844,0.00136048183776
11.0,0.998036801815,0.000429755687946,1049.28741725,0.00135972863063
11.0,0.998574078083,0.000429789564805,1049.3078501,0.00135897553992
11.0,0.998104333878,0.000429716572398,1049.32828294,0.00135822221637
11.0,0.998147249222,0.000429768901085,1049.34871579,0.00135746889282
11.0,0.998156487942,0.000429728272138,1049.36914864,0.00135671556927
11.0,0.998497784138,0.000429811130743,1049.38958148,0.00135596201289
11.0,0.998710989952,0.000429772306234,1049.41001433,0.00135520845652
11.0,0.99903857708,0.000429823528975,1049.43044717,0.00135445478372
11.0,0.999142765999,0.000429872539826,1049.45088002,0.00135370111093
11.0,0.999741852283,0.000429919717135,1049.47131287,0.00135294732172
11.0,0.998292922974,0.000429740350228,1049.49174571,0.0013521934161
11.0,0.998766362667,0.000429827836342,1049.51217866,0.00135143951047
11.0,0.998846948147,0.000429818814155,1049.53261141,0.00135068548843
11.0,0.999735295773,0.000429952080594,1049.55304425,0.00134993134998
11.0,0.998893678188,0.000429910811363,1049.5734772,0.00134917709511
11.0,0.999555110931,0.000429907784564,1049.59390994,0.00134842284024
11.0,0.999709784985,0.000429960375186,1049.61434279,0.00134766858537
11.0,1.00024306774,0.000430035521276,1049.63477573,0.00134691409767
11.0,0.999209821224,0.000429944077041,1049.65520848,0.00134615960997
11.0,0.999907493591,0.000430001440691,1049.67564133,0.00134540512227
11.0,1.00089526176,0.000430146872532,1049.69607427,0.00134465040173
11.0,1.000669837,0.000429938343586,1049.71650712,0.0013438956812
11.0,1.00009489059,0.000429984123912,1049.73693996,0.00134314084426
11.0,1.00110125542,0.000430173997302,1049.75737281,0.00134238600731
11.0,1.00049459934,0.000430053507444,1049.77780565,0.00134163105395
11.0,1.00090038776,0.00043007498607,1049.7982385,0.00134087610058
11.0,1.00003504753,0.000429953302955,1049.81867134,0.00134012091439
11.0,1.00068354607,0.000430127751315,1049.83910419,0.0013393657282
11.0,1.00055408478,0.000430091284215,1049.85953713,0.00133861054201
11.0,1.00106728077,0.000430102343671,1049.87996988,0.0013378552394
11.0,1.00125384331,0.000430132145993,1049.90040272,0.00133709982038
11.0,1.00184011459,0.000430184474681,1049.92083566,0.00133634428494
11.0,1.00147867203,0.000430152518675,1049.94126841,0.0013355887495
11.0,1.00120329857,0.000430094776675,1049.96170135,0.00133483309764
11.0,1.0012819767,0.000430089217843,1049.9821342,0.00133407744579
11.0,1.0022110939,0.00043027184438,1050.00256694,0.00133332167752
11.0,1.00292336941,0.000430314481491,1050.02299989,0.00133256579284
11.0,1.00158119202,0.000430177344242,1050.04343263,0.00133180979174
11.0,1.00235450268,0.000430317799328,1050.06386547,0.00133105379064
11.0,1.00256979465,0.00043024632032,1050.08429842,0.00133029778954
11.0,1.00305581093,0.000430320040323,1050.10473116,0.00132954155561
11.0,1.00203680992,0.000430338346632,1050.12516411,0.00132878532168
11.0,1.00363695621,0.00043036576244,1050.14559695,0.00132802908774
11.0,1.00330364704,0.000430368963862,1050.16602969,0.0013272727374
11.0,1.00440692902,0.00043053436093,1050.18646264,0.00132651627064
11.0,1.00364363194,0.000430468644481,1050.22732832,0.00132500310428
11.0,1.00351583958,0.000430493644672,1050.24776117,0.00132424640469
11.0,1.00376033783,0.000430359010352,1050.26819401,0.0013234897051
11.0,1.00456786156,0.000430543761468,1050.28862685,0.00132273288909
