Q,nflux,nflux_err,time,time_corr
8.0,1.01714837551,0.000518659770023,779.315692703,-0.00165821705014
8.0,1.01661670208,0.000518715009093,779.33612672,-0.00165779958479
8.0,1.01787924767,0.000518752203789,779.356560738,-0.0016573817702
8.0,1.01760411263,0.000518849585205,779.376994756,-0.00165696360637
8.0,1.01596772671,0.000518469139934,779.397428775,-0.00165654509328
8.0,1.01681244373,0.000518527289387,779.417862894,-0.00165612634737
8.0,1.01759338379,0.000518775254022,779.438296813,-0.00165570736863
8.0,1.01701009274,0.000518676533829,779.458730832,-0.00165528792422
8.0,1.01740384102,0.000518751796335,779.479164952,-0.00165486824699
8.0,1.01664757729,0.000518662738614,779.499598872,-0.00165444833692
8.0,1.01685273647,0.000518629967701,779.520032892,-0.00165402796119
8.0,1.01557171345,0.000518531363923,779.540467013,-0.00165360746905
8.0,1.01614427567,0.000518473854754,779.560900933,-0.00165318651125
8.0,1.01623189449,0.000518589396961,779.581334955,-0.00165276532061
8.0,1.0150424242,0.000518386077601,779.601769076,-0.00165234389715
8.0,1.01525425911,0.000518478394952,779.622203098,-0.00165192200802
8.0,1.01646208763,0.000518625427503,779.64263712,-0.00165149988607
8.0,1.01598918438,0.000518481829204,779.663071142,-0.00165107753128
8.0,1.01539123058,0.000518486427609,779.683505165,-0.00165065471083
8.0,1.01587927341,0.000518368498888,779.703939188,-0.00165023177397
8.0,1.01524412632,0.000518572283909,779.724373212,-0.00164980837144
8.0,1.01484978199,0.000518395390827,779.744807235,-0.00164938473608
8.0,1.0148127079,0.00051843788242,779.765241359,-0.0016489608679
8.0,1.01372623444,0.000518307089806,779.785675283,-0.00164853653405
8.0,1.01477825642,0.000518257671501,779.806109408,-0.00164811196737
8.0,1.01418018341,0.000518333166838,779.826543433,-0.00164768716786
8.0,1.01478731632,0.000518360175192,779.846977358,-0.00164726201911
8.0,1.01392626762,0.000518230430316,779.867411483,-0.0016468365211
8.0,1.01515948772,0.000518554763403,779.887845509,-0.00164641079027
8.0,1.01454746723,0.00051836820785,779.908279435,-0.00164598471019
8.0,1.01424813271,0.000518295506481,779.928713562,-0.00164555828087
8.0,1.01419198513,0.000518385437317,779.949147588,-0.00164513161872
8.0,1.01405441761,0.000518405868206,779.969581515,-0.00164470460732
8.0,1.01318109035,0.000517950335052,779.990015643,-0.00164427736308
8.0,1.01371252537,0.000518328917678,780.01044957,-0.00164384976961
8.0,1.01358985901,0.000518330663908,780.030883698,-0.00164342182688
8.0,1.01411700249,0.000518261222169,780.051317726,-0.00164299365133
8.0,1.01379454136,0.000518242013641,780.071751655,-0.00164256512653
8.0,1.01360368729,0.000518356100656,780.092185784,-0.0016421363689
8.0,1.01323127747,0.000518318731338,780.112619813,-0.00164170726202
8.0,1.0132907629,0.000518264831044,780.133053842,-0.0016412778059
8.0,1.01315784454,0.000518277171068,780.153487872,-0.00164084811695
8.0,1.01316988468,0.00051801581867,780.173921902,-0.00164041807875
8.0,1.01237666607,0.000517965527251,780.194356032,-0.00163998769131
8.0,1.01243412495,0.000518076005392,780.214789963,-0.00163955707103
8.0,1.0119997263,0.000517996260896,780.235223994,-0.00163912621792
8.0,1.01226711273,0.000518173736054,780.255658125,-0.00163869489916
8.0,1.01172435284,0.000517851149198,780.276092157,-0.00163826334756
8.0,1.0117405653,0.000517683278304,780.296526088,-0.00163783156313
8.0,1.01287901402,0.000517909182236,780.316960221,-0.00163739942946
8.0,1.01190519333,0.000517698528711,780.337394253,-0.00163696694653
8.0,1.0114415884,0.000517567968927,780.357828186,-0.00163653423078
8.0,1.01163709164,0.000517640728503,780.378262319,-0.00163610116579
8.0,1.01181662083,0.000517771695741,780.398696352,-0.00163566775154
8.0,1.01139652729,0.00051807257114,780.419130486,-0.00163523410447
8.0,1.01217997074,0.00051785010146,780.43956442,-0.00163480022456
8.0,1.01087844372,0.000517578213476,780.459998454,-0.001634365879
8.0,1.01097238064,0.000517521228176,780.480432589,-0.0016339313006
8.0,1.01056420803,0.00051766494289,780.500866524,-0.00163349648938
8.0,1.01025760174,0.000517592416145,780.521300559,-0.0016330613289
8.0,1.01154255867,0.000517746724654,780.541734694,-0.00163262581918
8.0,1.01099824905,0.000517706561368,780.56216863,-0.00163219007663
8.0,1.01129579544,0.00051759078633,780.582602766,-0.00163175398484
8.0,1.01007974148,0.000517632288393,780.603036802,-0.0016313175438
8.0,1.01068556309,0.00051767937839,780.623470739,-0.00163088086993
8.0,1.01106536388,0.000517615349963,780.643904876,-0.00163044396322
8.0,1.01042973995,0.000517619017046,780.664338813,-0.00163000659086
8.0,1.01082861423,0.000517782755196,780.684772851,-0.00162956910208
8.0,1.01038753986,0.000517617154401,780.705206989,-0.00162913114764
8.0,1.00999844074,0.000517474196386,780.725640927,-0.00162869296037
8.0,1.00939798355,0.000517397827934,780.746074965,-0.00162825454026
8.0,1.00973236561,0.000517503474839,780.766509104,-0.0016278156545
8.0,1.00915193558,0.000517428619787,780.786943043,-0.00162737653591
8.0,1.00875914097,0.000517327105626,780.807377183,-0.00162693718448
8.0,1.00952982903,0.000517501553986,780.827811223,-0.00162649748381
8.0,1.00967240334,0.000517493113875,780.868679303,-0.00162561715115
8.0,1.00909280777,0.000517493695952,780.909547384,-0.00162473565433
8.0,1.00882315636,0.000517360633239,780.929981426,-0.00162429444026
8.0,1.01001608372,0.000517509935889,780.950415467,-0.00162385299336
8.0,1.00919258595,0.000517544802278,780.970849609,-0.00162341119722
8.0,1.00816178322,0.000517268315889,780.991283651,-0.00162296905182
8.0,1.00768113136,0.000517274544109,781.011717593,-0.0016225266736
8.0,1.00776851177,0.000517307315022,781.032151736,-0.00162208394613
8.0,1.00807285309,0.000517229142133,781.052585779,-0.00162164098583
8.0,1.0088545084,0.000517492764629,781.073019722,-0.00162119767629
8.0,1.00770032406,0.00051717745373,781.093453866,-0.00162075401749
8.0,1.00811755657,0.000517321343068,781.11388791,-0.00162031012587
8.0,1.00790190697,0.000517166161444,781.134321854,-0.001619865885
8.0,1.00757813454,0.000517246488016,781.154755999,-0.00161942141131
8.0,1.00741946697,0.000517139036674,781.175190043,-0.00161897658836
8.0,1.00794911385,0.00051729218103,781.195624189,-0.00161853141617
8.0,1.00743186474,0.000517231586855,781.216058134,-0.00161808601115
8.0,1.00678181648,0.000517048465554,781.23649218,-0.0016176403733
8.0,1.00614476204,0.000517143693287,781.256926226,-0.00161719426978
8.0,1.00783121586,0.000517397013027,781.277360272,-0.00161674804986
8.0,1.00624346733,0.000517214066349,781.297794219,-0.00161630136427
8.0,1.00689983368,0.000517264183145,781.318228366,-0.00161585444584
8.0,1.00608408451,0.000517004576977,781.338662413,-0.00161540729459
8.0,1.00643694401,0.000517144158948,781.35909656,-0.0016149597941
8.0,1.0063649416,0.000517177977599,781.379530508,-0.00161451194435
8.0,1.00850260258,0.000517609645613,781.399964556,-0.00161406386178
8.0,1.00681900978,0.000517297943588,781.420398705,-0.00161361542996
8.0,1.00684559345,0.000517184729688,781.440832653,-0.00161316676531
8.0,1.00672519207,0.000517153297551,781.461266702,-0.00161271775141
8.0,1.00619709492,0.000517078151461,781.481700852,-0.00161226838827
8.0,1.00674200058,0.000517201668117,781.502134901,-0.0016118187923
8.0,1.0060223341,0.000517066859175,781.522568851,-0.00161136896349
8.0,1.00691187382,0.000517217558809,781.543003001,-0.00161091866903
8.0,1.00601065159,0.000517018081155,781.563437052,-0.00161046814173
8.0,1.00565910339,0.000516858824994,781.583871103,-0.00161001738161
8.0,1.00646448135,0.000517064938322,781.604305154,-0.00160956627224
8.0,1.00707316399,0.000517169421073,781.624739205,-0.00160911493003
8.0,1.00613558292,0.000516902015079,781.645173357,-0.00160866323858
8.0,1.00502169132,0.000516989850439,781.665607309,-0.00160821119789
8.0,1.00596284866,0.0005170617369,781.686041361,-0.00160775892437
8.0,1.00477778912,0.000516962551046,781.706475514,-0.00160730630159
8.0,1.0052857399,0.000517013017088,781.726909467,-0.00160685344599
8.0,1.00646412373,0.000517134438269,781.74734362,-0.00160640024114
8.0,1.00492370129,0.000516716507263,781.767777673,-0.00160594668705
8.0,1.00515830517,0.000516942352988,781.788211627,-0.00160549290013
8.0,1.00555801392,0.000516949454322,781.808645781,-0.00160503888037
8.0,1.00517141819,0.000516996718943,781.829079835,-0.00160458451137
8.0,1.00451338291,0.00051688903477,781.84951379,-0.00160412979312
8.0,1.00365757942,0.000516651838552,781.869947945,-0.00160367484204
8.0,1.00473463535,0.000516738044098,781.890382,-0.00160321954172
8.0,1.00486934185,0.000516792759299,781.910816056,-0.00160276400857
8.0,1.00406360626,0.000516711093951,781.931250112,-0.00160230812617
8.0,1.00453603268,0.000516941945534,781.951684068,-0.00160185189452
8.0,1.0046620369,0.000516820233315,781.972118225,-0.00160139543004
8.0,1.00442481041,0.000516655039974,781.992552281,-0.00160093873274
8.0,1.00399494171,0.000516855507158,782.012986338,-0.00160048156977
8.0,1.0036585331,0.000516775122378,782.033420396,-0.00160002429038
8.0,1.00384163857,0.000516722036991,782.053854453,-0.00159956654534
8.0,1.00489664078,0.000516850792337,782.074288511,-0.00159910868388
8.0,1.00392341614,0.000516834668815,782.09472257,-0.00159865035675
8.0,1.00404918194,0.000516785134096,782.115156628,-0.0015981917968
8.0,1.00370144844,0.000516721804161,782.135590787,-0.00159773300402
8.0,1.00396239758,0.000516717205755,782.156024846,-0.00159727386199
8.0,1.00406932831,0.000516843923833,782.176458806,-0.00159681437071
8.0,1.00392639637,0.000516720931046,782.196892965,-0.00159635464661
8.0,1.00354504585,0.000516786472872,782.278629207,-0.00159451272339
8.0,1.00380182266,0.000516762665939,782.299063369,-0.00159405148588
8.0,1.00363528728,0.000516726169735,782.31949733,-0.00159359001555
8.0,1.00318455696,0.0005165481125,782.339931392,-0.00159312819596
8.0,1.00412034988,0.0005167775671,782.360365554,-0.00159266614355
8.0,1.00349771976,0.000516632804647,782.380799516,-0.00159220374189
8.0,1.00285458565,0.000516583153512,782.401233579,-0.00159174099099
8.0,1.00226581097,0.000516507483553,782.421667742,-0.00159127800725
8.0,1.00338768959,0.000516619591508,782.442101705,-0.00159081467427
8.0,1.00266063213,0.000516603293363,782.462535769,-0.00159035110846
8.0,1.00265324116,0.000516541826073,782.482969933,-0.0015898871934
8.0,1.0033659935,0.000516689207871,782.503403897,-0.00158942304552
8.0,1.00333106518,0.000516695610713,782.523838061,-0.00158895854838
8.0,1.00348341465,0.000516691361554,782.544272126,-0.00158849381842
8.0,1.00404500961,0.000516751548275,782.564706091,-0.00158802873921
8.0,1.00211644173,0.000516512023751,782.585140257,-0.00158756331075
8.0,1.0019813776,0.000516440952197,782.605574222,-0.00158709764946
8.0,1.00207257271,0.000516439089552,782.626008288,-0.00158663175534
8.0,1.00180339813,0.000516452244483,782.646442454,-0.00158616551198
8.0,1.00263595581,0.000516627565958,782.666876521,-0.00158569891937
8.0,1.00208830833,0.000516445375979,782.687310588,-0.00158523209393
8.0,1.00207138062,0.000516554398928,782.707744655,-0.00158476491924
8.0,1.00245523453,0.000516585598234,782.728178722,-0.00158429751173
8.0,1.00259995461,0.00051652721595,782.74861279,-0.00158382975496
8.0,1.00292825699,0.000516442058142,782.769046858,-0.00158336176537
8.0,1.0028270483,0.000516486761626,782.789480927,-0.00158289342653
8.0,1.00228655338,0.000516392407008,782.809914995,-0.00158242485486
8.0,1.00153017044,0.000516441301443,782.830349064,-0.00158195593394
8.0,1.00016319752,0.000516275817063,782.850783133,-0.00158148666378
8.0,1.00124514103,0.00051634083502,782.871217303,-0.00158101716079
8.0,1.00208318233,0.000516505271662,782.891651273,-0.00158054742496
8.0,1.00224852562,0.000516408646945,782.912085443,-0.0015800773399
8.0,1.00042879581,0.000516369473189,782.932519513,-0.00157960690558
8.0,1.00110864639,0.00051638513105,782.952953484,-0.00157913623843
8.0,1.0024831295,0.000516511208843,782.973387655,-0.00157866533846
8.0,1.0009291172,0.00051636173157,782.993821726,-0.00157819408923
8.0,1.00141084194,0.000516316620633,783.014255698,-0.00157772249077
8.0,1.00287353992,0.000516523432452,783.034689869,-0.00157725065947
8.0,1.0003811121,0.000516365515068,783.055123942,-0.00157677847892
8.0,1.00076973438,0.000516297062859,783.075558114,-0.00157630606554
8.0,1.00049972534,0.000516399915796,783.095992087,-0.00157583330292
8.0,1.0012857914,0.000516154163051,783.11642616,-0.00157536030747
8.0,1.0008841753,0.000516433850862,783.136860233,-0.00157488696277
8.0,1.00060510635,0.000516325526405,783.157294307,-0.00157441338524
8.0,1.00050616264,0.000516273663379,783.177728381,-0.00157393945847
8.0,1.00058794022,0.000516218016855,783.198162455,-0.00157346529886
8.0,0.999842226505,0.000516234547831,783.218596529,-0.00157299079001
8.0,1.00088977814,0.000516310334206,783.239030604,-0.00157251593191
8.0,1.00104606152,0.000516401079949,783.259464679,-0.00157204084098
8.0,1.00060856342,0.000516341766343,783.279898754,-0.00157156551722
8.0,1.00021243095,0.00051625224296,783.30033293,-0.00157108984422
8.0,1.00159037113,0.000516342290211,783.320767006,-0.00157061382197
8.0,1.00140309334,0.000516408705153,783.341200982,-0.0015701376833
8.0,1.00053477287,0.000516305677593,783.361635159,-0.00156966107897
8.0,0.999185800552,0.00051608029753,783.382069236,-0.00156918424182
8.0,1.00137209892,0.000516269588843,783.402503213,-0.00156870705541
8.0,0.99987000227,0.000516238098498,783.42293739,-0.00156822963618
8.0,1.0001783371,0.000516250380315,783.443371468,-0.00156775198411
8.0,0.999671280384,0.000516152591445,783.463805646,-0.0015672739828
8.0,0.999591708183,0.000516116968356,783.484239624,-0.00156679563224
8.0,0.999720990658,0.00051624228945,783.504673703,-0.00156631704886
8.0,0.999999463558,0.000516150787007,783.525107882,-0.00156583811622
8.0,0.99873149395,0.000516051193699,783.545541861,-0.00156535895076
8.0,0.999352395535,0.000516135711223,783.56597594,-0.00156487955246
8.0,0.998809397221,0.000516142870765,783.58641012,-0.0015643996885
8.0,0.999185621738,0.000516075699124,783.6068441,-0.00156391970813
8.0,0.998656153679,0.000516083789989,783.627278181,-0.00156343937851
8.0,0.999671280384,0.000516071508173,783.647712361,-0.00156295869965
8.0,0.998928904533,0.000516068888828,783.668146342,-0.00156247778796
8.0,0.998156666756,0.000515852298122,783.688580523,-0.00156199652702
8.0,0.999605417252,0.000516095373314,783.709014605,-0.00156151503325
8.0,0.999859571457,0.00051594740944,783.729448587,-0.00156103319023
8.0,0.999011456966,0.000515945197549,783.749882769,-0.00156055111438
8.0,0.99904024601,0.000516007072292,783.770316751,-0.00156006868929
8.0,0.998247146606,0.000515949039254,783.790750934,-0.00155958603136
8.0,0.997932374477,0.000515987514518,783.8316191,-0.00155861978419
8.0,0.998516201973,0.000515894265845,783.852053184,-0.00155813619494
8.0,0.997856497765,0.000515854859259,783.872487268,-0.00155765237287
8.0,0.997544288635,0.000515758001711,783.892921352,-0.00155716820154
8.0,0.998907566071,0.000516033906024,783.913355436,-0.00155668379739
8.0,0.998159766197,0.000515957304742,783.933789521,-0.00155619904399
8.0,0.997449815273,0.000515873369295,783.954223606,-0.00155571405776
8.0,0.998007237911,0.000515801424626,783.974657691,-0.00155522872228
8.0,0.997545301914,0.000515975232702,783.995091777,-0.00155474315397
8.0,0.997661471367,0.000515966152307,784.015525863,-0.00155425723642
8.0,0.996996819973,0.000515833788086,784.035960049,-0.00155377108604
8.0,0.996871113777,0.000515734835062,784.056394035,-0.00155328458641
8.0,0.998199403286,0.000515791762155,784.076828222,-0.00155279785395
8.0,0.998614013195,0.000515999738127,784.097262309,-0.00155231088866
8.0,0.997908949852,0.000515953579452,784.117696297,-0.0015518234577
8.0,0.99730193615,0.000515812193044,784.138130484,-0.00155133591034
8.0,0.998029410839,0.00051581353182,784.158564572,-0.00155084789731
8.0,0.997266113758,0.000515801308211,784.17899856,-0.00155035976786
8.0,0.997231781483,0.000515740888659,784.199432749,-0.00154987128917
8.0,0.99663567543,0.000515627150889,784.219866838,-0.00154938246123
8.0,0.997498035431,0.000515813473612,784.240301027,-0.00154889340047
8.0,0.996937811375,0.000515533552971,784.260735016,-0.00154840399045
8.0,0.996754229069,0.0005155649269,784.281169106,-0.00154791434761
8.0,0.996944725513,0.000515763065778,784.301603296,-0.00154742435552
8.0,0.997835755348,0.000515781110153,784.322037286,-0.0015469341306
8.0,0.996791541576,0.000515741237905,784.342471376,-0.00154644367285
8.0,0.996170401573,0.000515549443662,784.362905567,-0.00154595286585
8.0,0.997553110123,0.000515543739311,784.383339558,-0.00154546170961
8.0,0.996433734894,0.00051559554413,784.40377365,-0.00154497032054
8.0,0.996963620186,0.000515693158377,784.424207741,-0.00154447858222
8.0,0.997577667236,0.000515800144058,784.444641833,-0.00154398661107
8.0,0.996978461742,0.000515682098921,784.465076026,-0.00154349440709
8.0,0.995899736881,0.00051557761617,784.485510018,-0.00154300185386
8.0,0.996534764767,0.000515641528182,784.505944111,-0.00154250895139
8.0,0.995850026608,0.000515470746905,784.526378304,-0.00154201581609
8.0,0.997332274914,0.000515739549883,784.546812398,-0.00154152244795
8.0,0.995707690716,0.000515609805007,784.567246391,-0.00154102873057
