Q,nflux,nflux_err,time,time_corr
10.0,0.984024047852,0.000147567567183,986.53757582,0.0030869001057
10.0,0.984063863754,0.00014758562611,986.558009076,0.00308665586635
10.0,0.984014213085,0.000147565588122,986.578442431,0.00308641139418
10.0,0.983992993832,0.000147570826812,986.598875887,0.00308616668917
10.0,0.983736693859,0.000147557177115,986.619309142,0.0030859215185
10.0,0.983634054661,0.000147543891217,986.639742496,0.00308567634784
10.0,0.983578443527,0.000147551196278,986.660175951,0.00308543071151
10.0,0.983665883541,0.000147537895828,986.680609205,0.00308518484235
10.0,0.983340203762,0.000147541781189,986.701042559,0.00308493874036
10.0,0.983336746693,0.000147520797327,986.721476012,0.00308469240554
10.0,0.983336627483,0.0001475240133,986.741909266,0.00308444583789
10.0,0.983405411243,0.000147533064592,986.762342719,0.00308419880457
10.0,0.983539164066,0.00014753031428,986.782775972,0.00308395177126
10.0,0.983648002148,0.000147530387039,986.803209324,0.00308370427229
10.0,0.983263373375,0.000147535320139,986.823642777,0.00308345654048
10.0,0.983295023441,0.000147533311974,986.844076029,0.00308320857584
10.0,0.983465075493,0.00014753715368,986.86450938,0.00308296037838
10.0,0.983339428902,0.000147525395732,986.884942832,0.00308271194808
10.0,0.983124911785,0.000147529528476,986.925809434,0.00308221415617
10.0,0.983355343342,0.000147498780279,986.946242885,0.00308196479455
10.0,0.983336269855,0.000147514831042,986.966676235,0.0030817152001
10.0,0.983384668827,0.000147545215441,986.987109485,0.00308146537282
10.0,0.983267605305,0.000147532846313,987.007542935,0.0030812153127
10.0,0.983325600624,0.000147528335219,987.027976285,0.00308096478693
10.0,0.983329772949,0.000147536411532,987.048409734,0.00308071426116
10.0,0.983376502991,0.000147535494762,987.068842983,0.00308046326973
10.0,0.983779728413,0.00014754323638,987.089276332,0.00308021204546
10.0,0.983642399311,0.000147519487655,987.109709781,0.00307996058837
10.0,0.983885645866,0.000147548838868,987.130143029,0.00307970889844
10.0,0.983528673649,0.000147514030687,987.150576377,0.00307945697568
10.0,0.983686327934,0.000147534126882,987.171009825,0.00307920458727
10.0,0.983438313007,0.00014751101844,987.191443072,0.00307895219885
10.0,0.983629763126,0.000147528960952,987.211876419,0.00307869934477
10.0,0.98350250721,0.000147527796798,987.232309866,0.00307844625786
10.0,0.983583629131,0.000147524973727,987.252743113,0.00307819293812
10.0,0.98389339447,0.000147579834447,987.273176459,0.00307793938555
10.0,0.983992516994,0.000147570157424,987.293609905,0.00307768536732
10.0,0.983763873577,0.000147536382428,987.314043151,0.00307743134908
10.0,0.984292268753,0.000147579659824,987.334476497,0.00307717686519
10.0,0.984118580818,0.000147599450429,987.354909942,0.0030769223813
10.0,0.984136462212,0.000147558719618,987.375343287,0.00307666743174
10.0,0.984461843967,0.000147597980686,987.395776632,0.00307641224936
10.0,0.984579443932,0.000147620870848,987.416209977,0.00307615660131
10.0,0.984658777714,0.00014762817591,987.436643221,0.00307590095326
10.0,0.984717547894,0.000147615617607,987.457076665,0.00307564507239
10.0,0.985013008118,0.000147639206261,987.477510009,0.00307538872585
10.0,0.98530960083,0.000147650105646,987.497943252,0.00307513214648
10.0,0.984868049622,0.000147625614773,987.518376695,0.00307487533428
10.0,0.985160171986,0.000147649843711,987.538810038,0.00307461828925
10.0,0.985557973385,0.000147661281517,987.559243281,0.00307436101139
10.0,0.986236929893,0.000147730956087,987.579676723,0.00307410326786
10.0,0.985692977905,0.000147655286128,987.600110066,0.00307384552434
10.0,0.985930263996,0.000147651764564,987.620543307,0.00307358731516
10.0,0.986126184464,0.00014768174151,987.640976749,0.00307332887314
10.0,0.986359834671,0.000147701939568,987.66141009,0.0030730701983
10.0,0.986089289188,0.000147703918628,987.681843331,0.00307281129062
10.0,0.986619949341,0.000147728904267,987.702276772,0.00307255215012
10.0,0.986819803715,0.00014772976283,987.722710113,0.00307229254395
10.0,0.986724436283,0.000147703642142,987.743143553,0.00307203293778
10.0,0.98611676693,0.000147709943121,987.763576793,0.00307177286595
10.0,0.985958278179,0.000147691025632,987.784010133,0.00307151256129
10.0,0.98605298996,0.000147690661834,987.804443572,0.0030712520238
10.0,0.986687302589,0.000147725775605,987.824876811,0.00307099125348
10.0,0.986970663071,0.000147743980051,987.84531015,0.00307073025033
10.0,0.987901806831,0.000147793296492,987.865743589,0.00307046878152
10.0,0.988336145878,0.000147807935718,987.886176927,0.0030702073127
10.0,0.988624811172,0.000147815939272,987.906610165,0.00306994537823
10.0,0.988712787628,0.00014784585801,987.927043603,0.00306968321092
10.0,0.988916277885,0.000147823564475,987.947476941,0.00306942081079
10.0,0.989110887051,0.000147847647895,987.967910178,0.00306915817782
10.0,0.989239811897,0.000147859129356,987.988343615,0.00306889531203
10.0,0.989431321621,0.000147866783664,988.008776952,0.00306863198057
10.0,0.98962777853,0.000147871498484,988.029210188,0.00306836841628
10.0,0.989774703979,0.000147890517837,988.049643625,0.00306810485199
10.0,0.9900649786,0.000147899248987,988.070076961,0.00306784082204
10.0,0.990355908871,0.00014791994181,988.090510297,0.00306757655926
10.0,0.99050039053,0.000147914499394,988.110943632,0.00306731183082
10.0,0.990931272507,0.000147937593283,988.131376967,0.00306704710238
10.0,0.991033494473,0.000147949976963,988.151810302,0.0030667821411
10.0,0.991221129894,0.000147944650962,988.172243637,0.00306651671417
10.0,0.991571962833,0.000147971542901,988.192676871,0.00306625105441
10.0,0.991754233837,0.000147987011587,988.213110305,0.00306598516181
10.0,0.991800904274,0.00014799789642,988.233543639,0.00306571903639
10.0,0.99196523428,0.000147993123392,988.253976873,0.00306545267813
10.0,0.991804003716,0.000147978164023,988.274410306,0.00306518608704
10.0,0.992266654968,0.000148028353578,988.294843639,0.00306491903029
10.0,0.992568075657,0.00014802608348,988.315276972,0.00306465174071
10.0,0.992961525917,0.000148062536027,988.335710304,0.00306438445114
10.0,0.99335205555,0.000148075181642,988.356143637,0.0030641166959
10.0,0.993790566921,0.000148096587509,988.376576969,0.00306384870782
10.0,0.993755161762,0.000148094666656,988.3970103,0.00306358025409
10.0,0.99396944046,0.000148103936226,988.417443632,0.00306331180036
10.0,0.994192123413,0.000148131191963,988.437877063,0.0030630431138
10.0,0.994256794453,0.000148124046973,988.458310394,0.00306277396157
10.0,0.994813144207,0.000148155144416,988.478743625,0.00306250457652
10.0,0.994843482971,0.00014814545284,988.499177055,0.00306223495863
10.0,0.994907259941,0.000148153849295,988.519610385,0.00306196510792
10.0,0.99519687891,0.000148169172462,988.540043615,0.00306169502437
10.0,0.995321393013,0.000148189472384,988.560477044,0.00306142447516
10.0,0.995788872242,0.000148180377437,988.580910374,0.00306115392596
10.0,0.995973289013,0.000148215462104,988.601343603,0.00306088291109
10.0,0.996165215969,0.000148233491927,988.621777032,0.00306061166339
10.0,0.996443629265,0.000148220729898,988.64221036,0.00306034041569
10.0,0.996612608433,0.000148235572851,988.662643588,0.00306006846949
10.0,0.996688723564,0.000148232153151,988.683077017,0.0030597965233
10.0,0.996883392334,0.00014825919061,988.703510344,0.00305952434428
10.0,0.997083961964,0.000148245351738,988.723943672,0.0030592516996
10.0,0.997578620911,0.000148292310769,988.744376999,0.00305897905491
10.0,0.997235059738,0.00014827006089,988.764810326,0.00305870594457
10.0,0.997821211815,0.000148307051859,988.785243753,0.00305843260139
10.0,0.997900485992,0.000148298233398,988.805676979,0.00305815902539
10.0,0.998462796211,0.000148340724991,988.826110305,0.00305788521655
10.0,0.998255074024,0.000148324106704,988.846543631,0.00305761094205
10.0,0.998816847801,0.000148353501572,988.866976957,0.00305733666755
10.0,0.999096810818,0.000148372768308,988.887410282,0.00305706192739
10.0,0.998803317547,0.000148330989759,988.907843607,0.0030567869544
10.0,0.999249815941,0.000148371167597,988.928276932,0.00305651174858
10.0,0.99919039011,0.000148371880641,988.948710256,0.00305623630993
10.0,1.00009155273,0.000148421138874,988.969143681,0.00305596063845
10.0,0.999644100666,0.000148409832036,988.989576905,0.00305568473414
10.0,1.00012719631,0.000148421298945,989.010010228,0.00305540836416
10.0,1.00033867359,0.000148437509779,989.030443652,0.00305513199419
10.0,1.00005340576,0.000148429928231,989.050876875,0.00305485515855
10.0,1.00086307526,0.000148462189827,989.071310198,0.00305457809009
10.0,1.0007597208,0.00014844215184,989.091743621,0.00305430078879
10.0,1.00122344494,0.000148471910506,989.112176843,0.00305402325466
10.0,1.00113868713,0.000148469815031,989.132610265,0.00305374525487
10.0,1.00117564201,0.000148470324348,989.153043587,0.00305346725509
10.0,1.00141263008,0.000148491701111,989.173476809,0.00305318878964
10.0,1.00185382366,0.000148518258356,989.19391023,0.00305291009136
10.0,1.00187861919,0.000148502367665,989.214343551,0.00305263116024
10.0,1.00187122822,0.00014851182641,989.234776772,0.0030523519963
10.0,1.00217735767,0.000148514998727,989.255210193,0.00305207259953
10.0,1.00231456757,0.000148539926158,989.275643513,0.00305179296993
10.0,1.0027269125,0.000148577440996,989.296076833,0.00305151287466
10.0,1.00269520283,0.000148546518176,989.316510153,0.0030512327794
10.0,1.0028924942,0.000148565799464,989.336943472,0.00305095221847
10.0,1.00313830376,0.000148553503095,989.357376791,0.00305067142472
10.0,1.00341176987,0.000148595718201,989.37781011,0.00305039039813
10.0,1.00321686268,0.000148579289089,989.398243429,0.00305010913871
10.0,1.00374865532,0.000148611856275,989.418676748,0.00304982764646
10.0,1.00386035442,0.000148620994878,989.439110166,0.00304954568855
10.0,1.0041462183,0.000148611245095,989.459543384,0.00304926373065
10.0,1.00410032272,0.000148631472257,989.479976801,0.00304898130707
10.0,1.00429391861,0.000148631384945,989.500410019,0.00304869865067
10.0,1.00453066826,0.000148648789036,989.520843336,0.00304841576144
10.0,1.00445985794,0.000148640465341,989.541276753,0.00304813263938
10.0,1.00481104851,0.000148660241393,989.561709969,0.00304784928448
10.0,1.00497126579,0.000148665130837,989.582143285,0.00304756546393
10.0,1.00502622128,0.000148666091263,989.602576702,0.00304728164338
10.0,1.00500357151,0.000148654071381,989.623009917,0.00304699735716
10.0,1.00511670113,0.000148697305121,989.643443233,0.00304671283811
10.0,1.00517296791,0.000148666396854,989.663876648,0.00304642808624
10.0,1.00548291206,0.000148689330672,989.684309863,0.00304614310153
10.0,1.00566828251,0.000148713152157,989.704743178,0.00304585788399
10.0,1.00576376915,0.000148721999722,989.725176592,0.00304557243362
10.0,1.00586152077,0.000148713239469,989.745609807,0.00304528651759
10.0,1.00574672222,0.000148729930515,989.76604312,0.00304500036873
10.0,1.00621902943,0.000148831488332,989.786476534,0.00304471421987
10.0,1.00636327267,0.000148806080688,989.806909848,0.00304442760535
10.0,1.00593805313,0.000148758015712,989.827343161,0.00304414075799
10.0,1.00687968731,0.000148849663674,989.847776473,0.00304385344498
10.0,1.00720512867,0.000148867344251,989.868209786,0.00304356613196
10.0,1.00708162785,0.000148869832628,989.909076411,0.00304299057461
10.0,1.00737130642,0.000148875944433,989.929509722,0.00304270233028
10.0,1.00724220276,0.000148874183651,989.949943134,0.00304241385311
10.0,1.00773620605,0.000148908991832,989.970376345,0.00304212514311
10.0,1.00772690773,0.000148899503984,989.990809656,0.00304183620028
10.0,1.00801384449,0.000148898383486,990.011243067,0.00304154702462
10.0,1.00819242001,0.00014891794126,990.031676277,0.0030412573833
10.0,1.00790739059,0.000148914710735,990.052109588,0.00304096774198
10.0,1.00845789909,0.000148928098497,990.072542998,0.003040677635
10.0,1.00832283497,0.000148929466377,990.092976207,0.00304038729519
10.0,1.00878095627,0.00014894468768,990.113409517,0.00304009672254
10.0,1.00842988491,0.000148918901687,990.133842926,0.00303980591707
10.0,1.00884521008,0.00014895881759,990.154276135,0.00303951487876
10.0,1.00915575027,0.000148986713612,990.174709544,0.00303922360763
10.0,1.00899934769,0.000148966806591,990.195142852,0.00303893187083
10.0,1.009319067,0.000148985549458,990.21557606,0.00303864013404
10.0,1.00911307335,0.000148953098687,990.236009468,0.00303834793158
10.0,1.00978553295,0.000148995808559,990.256442675,0.00303805549629
10.0,1.00960791111,0.000148987543071,990.276875983,0.00303776282817
10.0,1.01016330719,0.000149000814417,990.29730939,0.00303746992722
10.0,1.00983858109,0.000148984661791,990.317742597,0.00303717656061
10.0,1.00989735126,0.000149008061271,990.338175903,0.003036883194
10.0,1.0102789402,0.000149039376993,990.358609309,0.00303658936173
10.0,1.01017928123,0.000149006591528,990.379042616,0.00303629552945
10.0,1.01040673256,0.000149027706357,990.399475821,0.00303600123152
10.0,1.01044082642,0.000149038358359,990.419909227,0.00303570670076
10.0,1.01046776772,0.00014903266856,990.440342532,0.00303541193716
10.0,1.01088821888,0.000149050320033,990.460775737,0.00303511670791
10.0,1.01119208336,0.000149052997585,990.481209141,0.00303482147865
10.0,1.01086199284,0.000149062354467,990.501642446,0.00303452578373
10.0,1.01173889637,0.00014908715093,990.52207585,0.00303423008882
10.0,1.01133644581,0.000149089755723,990.542509054,0.00303393392824
10.0,1.01111030579,0.00014906594879,990.562942358,0.00303363753483
10.0,1.01063871384,0.000149026629515,990.583375761,0.00303334090859
10.0,1.01068687439,0.000149041108671,990.603808964,0.00303304404952
10.0,1.01066064835,0.00014904710406,990.624242267,0.00303274672478
10.0,1.01073276997,0.000149053696077,990.644675669,0.00303244940005
10.0,1.01162600517,0.000149104496813,990.665108872,0.00303215160966
10.0,1.01243019104,0.00014913531777,990.685542174,0.00303185381927
10.0,1.01246654987,0.000149133760715,990.705975576,0.00303155556321
10.0,1.0122923851,0.000149126804899,990.726408777,0.00303125707433
10.0,1.01262354851,0.000149142055307,990.746842078,0.00303095835261
10.0,1.01299166679,0.00014916821965,990.767275479,0.00303065916523
10.0,1.01330590248,0.000149184517795,990.78770878,0.00303035997786
10.0,1.01339638233,0.000149187937495,990.808141981,0.00303006055765
10.0,1.013230443,0.000149171581143,990.828575381,0.00302976067178
10.0,1.01334631443,0.000149177605635,990.849008681,0.00302946055308
10.0,1.01377463341,0.000149200714077,990.86944198,0.00302916020155
10.0,1.0135859251,0.000149186467752,990.88987528,0.00302885961719
10.0,1.01431119442,0.000149223589688,990.910308479,0.0030285588
10.0,1.0142698288,0.000149231767864,990.930741878,0.00302825774997
10.0,1.01400995255,0.000149206985952,990.951175176,0.00302795623429
10.0,1.01422333717,0.000149243118358,990.971608375,0.00302765471861
10.0,1.01439023018,0.000149257510202,990.992041773,0.00302735273726
10.0,1.01447463036,0.000149225248606,991.012475071,0.00302705052309
10.0,1.01457345486,0.000149251078255,991.032908268,0.00302674807608
10.0,1.01459956169,0.00014924746938,991.053341665,0.00302644539624
10.0,1.01478779316,0.000149266168592,991.073774962,0.00302614248358
10.0,1.01469743252,0.000149264742504,991.094208159,0.00302583933808
10.0,1.01518893242,0.000149286555825,991.114641556,0.00302553572692
10.0,1.01535916328,0.000149279250763,991.135074852,0.00302523188293
10.0,1.01549208164,0.000149319283082,991.155508048,0.00302492803894
10.0,1.01588881016,0.000149335159222,991.175941444,0.00302462372929
10.0,1.01576125622,0.000149318482727,991.196374739,0.00302431918681
10.0,1.01613545418,0.00014934715,991.216808134,0.00302401441149
10.0,1.01579487324,0.00014933400962,991.237241329,0.00302370917052
10.0,1.01612865925,0.000149342959048,991.257674624,0.00302340392955
10.0,1.01645851135,0.000149352650624,991.278108018,0.00302309845574
10.0,1.01635766029,0.00014935748186,991.298541313,0.00302279251628
10.0,1.01670026779,0.000149376719492,991.318974506,0.00302248634398
10.0,1.01689994335,0.000149390136357,991.3394079,0.00302217993885
10.0,1.01671230793,0.000149363972014,991.359841193,0.0030218733009
10.0,1.0167235136,0.000149369312567,991.380274386,0.00302156643011
10.0,1.01687753201,0.000149371437146,991.400707779,0.00302125932649
10.0,1.01687204838,0.000149371800944,991.421141072,0.00302095175721
10.0,1.016913414,0.000149367013364,991.441574264,0.00302064418793
