Q,nflux,nflux_err,time,time_corr
4.0,0.996554791927,0.000320453749737,427.878408219,-0.00147670134902
4.0,0.996712505817,0.000320440361975,427.898842065,-0.00147645524703
4.0,0.99642676115,0.000320394989103,427.919276011,-0.00147620867938
4.0,0.997420430183,0.000320510880556,427.939709758,-0.00147596199531
4.0,0.996864140034,0.00032043439569,427.960143605,-0.001475714962
4.0,0.996621906757,0.000320414954331,427.980577552,-0.00147546757944
4.0,0.996373832226,0.000320410443237,428.0010113,-0.00147522008047
4.0,0.996641337872,0.000320395396557,428.021445148,-0.00147497211583
4.0,0.996123552322,0.000320390041452,428.041879096,-0.00147472403478
4.0,0.995976626873,0.000320415070746,428.062312944,-0.00147447560448
4.0,0.995859444141,0.000320379709592,428.082746693,-0.00147422694135
4.0,0.996195197105,0.000320362625644,428.103180642,-0.00147397792898
4.0,0.996516108513,0.000320392719004,428.123614491,-0.00147372880019
4.0,0.99701577425,0.000320422492223,428.144048241,-0.00147347920574
4.0,0.996685266495,0.000320408726111,428.164482091,-0.00147322949488
4.0,0.996268808842,0.00032035537879,428.184916041,-0.00147297943477
4.0,0.996373534203,0.000320398568874,428.205349791,-0.00147272902541
4.0,0.996267080307,0.00032036183984,428.225783642,-0.00147247849964
4.0,0.996104478836,0.00032035424374,428.246217592,-0.0014722275082
4.0,0.996133506298,0.000320358609315,428.266651344,-0.00147197640035
4.0,0.996513009071,0.000320369639667,428.287085195,-0.00147172494326
4.0,0.996976315975,0.000320421619108,428.307519147,-0.00147147325333
4.0,0.996868491173,0.000320425868267,428.327952899,-0.00147122121416
4.0,0.995745897293,0.000320339109749,428.348386751,-0.00147096905857
4.0,0.996429145336,0.000320355960866,428.368820704,-0.00147071643732
4.0,0.995928108692,0.000320344814099,428.389254556,-0.00147046369966
4.0,0.996003568172,0.00032032164745,428.409688309,-0.00147021061275
4.0,0.996375024319,0.000320358958561,428.430122263,-0.0014699571766
4.0,0.995700061321,0.000320357445162,428.450556116,-0.00146970362402
4.0,0.995747923851,0.000320311810356,428.47098987,-0.00146944972221
4.0,0.996106445789,0.000320373132126,428.491423825,-0.00146919547115
4.0,0.99489480257,0.000320300459862,428.511857679,-0.00146894098725
4.0,0.995832920074,0.000320333696436,428.532291434,-0.00146868627053
4.0,0.994814515114,0.000320279505104,428.552725289,-0.00146843132097
4.0,0.995332837105,0.000320320454193,428.573159244,-0.00146817602217
4.0,0.995634973049,0.000320293300319,428.593593,-0.00146792049054
4.0,0.995756864548,0.000320349761751,428.614026855,-0.00146766460966
4.0,0.99687564373,0.000320343475323,428.634460812,-0.00146740849596
4.0,0.996062397957,0.000320310966345,428.654894568,-0.00146715214942
4.0,0.996164560318,0.000320341205224,428.675328425,-0.00146689545363
4.0,0.996236145496,0.000320355349686,428.695762381,-0.00146663864143
4.0,0.995516061783,0.000320307764923,428.716196139,-0.00146638136357
4.0,0.99528002739,0.000320323801134,428.736629996,-0.00146612385288
4.0,0.99576318264,0.000320332474075,428.757063954,-0.00146586610936
4.0,0.99583786726,0.000320365972584,428.777497712,-0.001465608133
4.0,0.995874404907,0.000320399209158,428.79793157,-0.0014653498074
4.0,0.995799303055,0.000320334365824,428.818365529,-0.00146509124897
4.0,0.995693862438,0.000320358667523,428.838799288,-0.00146483245771
4.0,0.995548009872,0.000320322142215,428.859233147,-0.00146457331721
4.0,0.995797991753,0.000320316496072,428.879667106,-0.00146431394387
4.0,0.995208263397,0.000320315477438,428.900100866,-0.00146405422129
4.0,0.995847284794,0.00032035674667,428.920534726,-0.00146379438229
4.0,0.995428085327,0.000320277293213,428.940968586,-0.00146353407763
4.0,0.995180130005,0.000320287217619,428.961402446,-0.00146327365655
4.0,0.99538475275,0.000320334424032,428.981836307,-0.00146301288623
4.0,0.995522797108,0.000320330145769,429.002270168,-0.00146275188308
4.0,0.995028436184,0.000320314284181,429.022704029,-0.00146249053068
4.0,0.995583295822,0.000320308870869,429.043137891,-0.00146222894546
4.0,0.995371818542,0.000320318766171,429.063571753,-0.0014619671274
4.0,0.995522260666,0.000320256542182,429.084005715,-0.00146170496009
4.0,0.996418714523,0.000320343475323,429.104439477,-0.00146144255996
4.0,0.996020674706,0.000320274324622,429.12487334,-0.00146117992699
4.0,0.996624112129,0.000320398277836,429.145307303,-0.00146091694478
4.0,0.995374023914,0.000320287945215,429.165741066,-0.00146065372974
4.0,0.995783388615,0.000320307037327,429.18617493,-0.00146039028186
4.0,0.995772480965,0.000320298655424,429.206608894,-0.00146012648474
4.0,0.995831727982,0.000320344755892,429.227042658,-0.00145986245479
4.0,0.994916379452,0.000320249760989,429.247476522,-0.00145959819201
4.0,0.994229495525,0.0003201503132,429.267910486,-0.00145933357999
4.0,0.994171261787,0.00032017371268,429.288344251,-0.00145906873513
4.0,0.994850516319,0.000320218881825,429.308778116,-0.00145880354103
4.0,0.995944857597,0.00032031146111,429.329212082,-0.00145853823051
4.0,0.996443510056,0.000320293591358,429.349645948,-0.00145827245433
4.0,0.996347367764,0.000320353166899,429.370079713,-0.00145800656173
4.0,0.996045768261,0.000320324033964,429.39051358,-0.00145774031989
4.0,0.996574282646,0.000320392777212,429.410947546,-0.00145747384522
4.0,0.995698213577,0.000320320308674,429.431381313,-0.00145720713772
4.0,0.996412038803,0.000320380437188,429.45181518,-0.00145694008097
4.0,0.995142638683,0.000320255494444,429.472249047,-0.00145667279139
4.0,0.995722234249,0.000320301012835,429.492682915,-0.00145640515257
4.0,0.99615585804,0.000320330349496,429.513116783,-0.00145613728091
4.0,0.996208667755,0.00032033000025,429.533550651,-0.00145586917643
4.0,0.995896458626,0.000320309918607,429.553984519,-0.00145560083911
4.0,0.995982050896,0.000320344115607,429.574418388,-0.00145533215255
4.0,0.99619024992,0.000320381281199,429.594852257,-0.00145506311674
4.0,0.996016919613,0.000320331280818,429.615286126,-0.00145479396451
4.0,0.99588239193,0.000320314953569,429.635719996,-0.00145452446304
4.0,0.996338129044,0.000320367049426,429.656153865,-0.00145425472874
4.0,0.99659538269,0.00032039990765,429.676587735,-0.0014539846452
4.0,0.995673239231,0.000320306629874,429.697021606,-0.00145371432882
4.0,0.996343493462,0.000320354592986,429.717455476,-0.00145344377961
4.0,0.995790064335,0.000320310442476,429.737889347,-0.00145317299757
4.0,0.996272146702,0.000320393504808,429.758323218,-0.00145290186629
4.0,0.996328949928,0.000320367282256,429.77875699,-0.00145263038576
4.0,0.996629714966,0.000320354040014,429.799190961,-0.00145235878881
4.0,0.996432006359,0.000320324092172,429.819624833,-0.00145208684262
4.0,0.996960043907,0.000320357677992,429.840058605,-0.0014518146636
4.0,0.997698307037,0.000320384919178,429.860492578,-0.00145154213533
4.0,0.996376037598,0.000320257298881,429.880926451,-0.00145126937423
4.0,0.996532917023,0.000320312159602,429.901360224,-0.0014509963803
4.0,0.996679365635,0.000320321938489,429.921794197,-0.00145072303712
4.0,0.996961832047,0.000320370454574,429.94222807,-0.00145044957753
4.0,0.996794164181,0.000320363295032,429.962661944,-0.00145017565228
4.0,0.996739804745,0.00032034429023,429.983095818,-0.00144990161061
4.0,0.997245550156,0.000320387043757,430.003529693,-0.0014496272197
4.0,0.996950685978,0.000320368155371,430.023963567,-0.00144935259596
4.0,0.996649563313,0.000320373423165,430.064831318,-0.00144880241714
4.0,0.996585667133,0.00032038448262,430.085265193,-0.00144852697849
4.0,0.996429383755,0.000320352963172,430.105699169,-0.0014482511906
4.0,0.996878743172,0.000320338265738,430.126132945,-0.00144797528628
4.0,0.997632265091,0.000320386869134,430.146566821,-0.00144769891631
4.0,0.997440516949,0.000320377439493,430.167000598,-0.00144742242992
4.0,0.997224032879,0.000320376886521,430.187434574,-0.00144714559428
4.0,0.998082876205,0.000320406863466,430.207868451,-0.00144686852582
4.0,0.997811555862,0.000320394348819,430.228302329,-0.00144659110811
4.0,0.997543931007,0.000320400489727,430.248736207,-0.00144631345756
4.0,0.997279465199,0.000320367485983,430.269170084,-0.00144603557419
4.0,0.997252166271,0.000320389808621,430.289603963,-0.00144575745799
4.0,0.997649729252,0.000320426217513,430.310037841,-0.00144547899254
4.0,0.99736559391,0.000320362800267,430.33047172,-0.00144520029426
4.0,0.998038828373,0.000320390565321,430.350905499,-0.00144492124673
4.0,0.997749209404,0.000320418272167,430.371339478,-0.00144464208279
4.0,0.997606754303,0.000320413120789,430.391773357,-0.0014443625696
4.0,0.997437298298,0.000320401071804,430.412207137,-0.00144408270717
4.0,0.997678935528,0.000320438644849,430.432641117,-0.0014438026119
4.0,0.997756004333,0.000320415943861,430.453074998,-0.00144352228381
4.0,0.997583925724,0.000320372957503,430.473508778,-0.00144324172288
4.0,0.997607946396,0.000320452119922,430.493942759,-0.00144296081271
4.0,0.997874855995,0.00032038835343,430.51437664,-0.00144267966971
4.0,0.998588979244,0.000320451770676,430.534810422,-0.00144239829388
4.0,0.998337626457,0.000320404855302,430.555244303,-0.0014421165688
4.0,0.997523725033,0.000320359366015,430.575678285,-0.00144183461089
4.0,0.997948825359,0.00032038972131,430.596112068,-0.00144155242015
4.0,0.998273134232,0.000320409424603,430.61654595,-0.00144126988016
4.0,0.998447537422,0.000320434657624,430.636979933,-0.00144098710734
4.0,0.998224079609,0.000320479070069,430.657413816,-0.0014407041017
4.0,0.998027682304,0.000320451392327,430.677847599,-0.0014404207468
4.0,0.998105108738,0.000320390652632,430.698281583,-0.00144013715908
4.0,0.998137176037,0.000320465536788,430.718715467,-0.00143985333852
4.0,0.998575925827,0.000320444814861,430.739149251,-0.00143956928514
4.0,0.999129772186,0.000320460501825,430.759583235,-0.00143928488251
4.0,0.99927008152,0.000320444232784,430.78001712,-0.00143900013063
4.0,0.999102532864,0.000320496299537,430.800450905,-0.00143871526234
4.0,0.998791694641,0.000320507911965,430.82088489,-0.0014384300448
4.0,0.998874187469,0.00032047694549,430.841318775,-0.00143814459443
4.0,0.998652398586,0.000320468883729,430.861752561,-0.00143785891123
4.0,0.998885512352,0.000320478458889,430.882186547,-0.00143757287879
4.0,0.998323261738,0.000320498074871,430.902620433,-0.00143728661351
4.0,0.998866975307,0.000320487481076,430.92305432,-0.00143699999899
4.0,0.998737514019,0.000320496503264,430.943488107,-0.00143671326805
4.0,0.998338580132,0.000320421473589,430.963922094,-0.00143642618787
4.0,0.998245120049,0.000320474093314,430.984355981,-0.00143613875844
4.0,0.998475253582,0.000320491468301,431.004789769,-0.00143585121259
4.0,0.998743116856,0.000320508843288,431.025223757,-0.0014355633175
4.0,0.998669862747,0.000320492021274,431.045657645,-0.00143527507316
4.0,0.998916625977,0.000320537306834,431.066091433,-0.00143498671241
4.0,0.998669981956,0.000320501538226,431.086525422,-0.00143469800241
4.0,0.998064517975,0.000320453691529,431.106959211,-0.00143440905958
4.0,0.999057769775,0.00032056341297,431.1273931,-0.00143411976751
4.0,0.998922049999,0.000320524093695,431.14782709,-0.0014338302426
4.0,0.998607039452,0.000320474326145,431.16826088,-0.00143354048487
4.0,0.999746501446,0.000320556107908,431.18869477,-0.0014332504943
4.0,0.999439537525,0.000320529914461,431.20912876,-0.00143296015449
4.0,0.999821662903,0.000320564839058,431.22956255,-0.00143266958185
4.0,0.999818921089,0.000320586492307,431.249996441,-0.00143237877637
4.0,1.00009059906,0.000320544466376,431.270430432,-0.00143208762165
4.0,0.999954521656,0.000320563878631,431.290864324,-0.0014317962341
4.0,1.00014829636,0.00032057336648,431.311298115,-0.00143150461372
4.0,0.999942779541,0.000320586987073,431.331732007,-0.00143121264409
4.0,0.999759674072,0.000320556078805,431.352166,-0.00143092044163
4.0,0.999594628811,0.000320610386552,431.372599792,-0.00143062800635
4.0,0.999477565289,0.000320543796988,431.393033685,-0.00143033533823
4.0,1.00027680397,0.000320598890539,431.413467678,-0.00143004232086
4.0,1.00009775162,0.000320550258039,431.433901471,-0.00142974907067
4.0,1.00026714802,0.000320588733302,431.454335364,-0.00142945558764
4.0,1.00047945976,0.00032056539203,431.474769358,-0.00142916175537
4.0,1.00063216686,0.000320592109347,431.495203152,-0.00142886769027
4.0,1.00050699711,0.000320560619002,431.515637047,-0.00142857327592
4.0,1.00081825256,0.000320599938277,431.536071041,-0.00142827874515
4.0,1.0008970499,0.000320631574141,431.556504836,-0.00142798386514
4.0,1.0010778904,0.000320616789395,431.576938731,-0.0014276887523
4.0,1.00153505802,0.000320655206451,431.597372727,-0.00142739329021
4.0,1.00199186802,0.000320654595271,431.617806622,-0.0014270975953
4.0,1.00189042091,0.000320628518239,431.638240418,-0.00142680166755
4.0,1.00188434124,0.000320657243719,431.658674414,-0.00142650550697
4.0,1.00210738182,0.000320668768836,431.679108311,-0.00142620899715
4.0,1.00172162056,0.000320665101754,431.699542108,-0.00142591225449
4.0,1.00200796127,0.000320701074088,431.719976105,-0.001425615279
4.0,1.00133359432,0.000320666003972,431.740410002,-0.00142531795427
4.0,1.00102901459,0.000320633902447,431.7608438,-0.00142502039671
4.0,1.00131082535,0.000320689810906,431.781277697,-0.00142472260632
4.0,1.00052726269,0.000320605322486,431.801711695,-0.00142442458309
4.0,1.00163555145,0.000320690422086,431.822145494,-0.00142412621062
4.0,1.00196897984,0.00032070002635,431.842579392,-0.00142382760532
4.0,1.0017029047,0.000320709717926,431.863013391,-0.00142352865078
4.0,1.00202906132,0.000320707709761,431.88344719,-0.00142322957981
4.0,1.0010843277,0.000320655206451,431.90388109,-0.00142293015961
4.0,1.00141918659,0.000320671591908,431.92431509,-0.00142263039015
4.0,1.00171089172,0.000320732535329,431.944748889,-0.00142233050428
4.0,1.00155556202,0.000320682069287,431.96518279,-0.00142203026917
4.0,1.00220346451,0.00032074196497,431.98561679,-0.00142172980122
4.0,1.00177276134,0.00032074531191,432.006050591,-0.00142142898403
4.0,1.00165474415,0.000320751860272,432.026484492,-0.00142112805042
4.0,1.00194942951,0.000320712802932,432.046918493,-0.00142082676757
4.0,1.00158894062,0.000320726103382,432.067352295,-0.00142052513547
4.0,1.00214135647,0.000320758670568,432.087786197,-0.00142022338696
4.0,1.00171458721,0.000320683524478,432.108220199,-0.0014199212892
4.0,1.00214481354,0.000320755614666,432.128654001,-0.00141961895861
4.0,1.00173211098,0.000320726918289,432.149087904,-0.00141931627877
4.0,1.00181519985,0.000320727034705,432.169521807,-0.0014190133661
4.0,1.00178599358,0.000320717401337,432.18995571,-0.00141871022061
4.0,1.0020750761,0.000320735882269,432.210389613,-0.00141840684228
4.0,1.00235533714,0.000320773426211,432.230823517,-0.0014181031147
4.0,1.00280869007,0.000320768303936,432.251257421,-0.0014177991543
4.0,1.00248849392,0.000320730061503,432.271691325,-0.00141749496106
4.0,1.00227987766,0.000320745341014,432.292125229,-0.00141719053499
4.0,1.00333166122,0.000320814171573,432.312559134,-0.00141688575968
4.0,1.00250780582,0.000320748484228,432.332993039,-0.00141658075154
4.0,1.00285375118,0.000320786522934,432.353426945,-0.00141627539415
4.0,1.0029489994,0.000320796068991,432.37386095,-0.00141596992034
4.0,1.00228071213,0.000320733903209,432.394294756,-0.00141566409729
4.0,1.00437343121,0.000320993858622,432.414728662,-0.00141535804141
4.0,1.00310528278,0.000320779858157,432.435162668,-0.00141505163629
4.0,1.00307309628,0.000320742052281,432.455596475,-0.00141474499833
4.0,1.00371921062,0.000320847757393,432.476030382,-0.00141443812754
4.0,1.00422990322,0.000320825609379,432.496464389,-0.00141413102392
4.0,1.00400829315,0.000320823426591,432.516898196,-0.00141382357106
4.0,1.00384664536,0.000320852792356,432.537332104,-0.00141351588536
4.0,1.00280427933,0.000320795748848,432.557766012,-0.00141320796683
4.0,1.00244021416,0.000320779887261,432.57819992,-0.00141289981548
4.0,1.0032762289,0.00032084013219,432.598633829,-0.00141259131487
4.0,1.00395512581,0.000320978026139,432.619067737,-0.00141228258144
4.0,1.00366985798,0.000321012514178,432.639501746,-0.00141197361518
4.0,1.00356388092,0.000320818362525,432.659935556,-0.00141166429967
4.0,1.00336885452,0.00032099080272,432.680369465,-0.00141135475133
4.0,1.00365161896,0.000320838240441,432.700803375,-0.00141104497015
4.0,1.0029553175,0.000320798630128,432.721237285,-0.00141073483974
4.0,1.00380957127,0.000321040250128,432.741671195,-0.0014104245929
4.0,1.00342428684,0.000320888822898,432.762105106,-0.00141011399683
4.0,1.00339055061,0.000321047060424,432.782539017,-0.00140980316792
4.0,1.0031504631,0.000320829392876,432.802972928,-0.00140949198976
4.0,1.00357854366,0.000321018538671,432.823406839,-0.00140918057878
4.0,1.00382757187,0.00032101655961,432.843840751,-0.00140886893496
4.0,1.00425100327,0.000321012426866,432.864274663,-0.00140855705831
4.0,1.00462818146,0.000321086670738,432.884708575,-0.00140824483242
4.0,1.0048674345,0.00032109033782,432.905142488,-0.0014079323737
4.0,1.00403738022,0.000321000639815,432.9255764,-0.00140761968214
4.0,1.0038408041,0.000321013183566,432.946010213,-0.00140730675776
4.0,1.00356149673,0.000321017258102,432.966444227,-0.00140699348412
4.0,1.00378167629,0.000321016297676,432.98687814,-0.00140667997766
4.0,1.00353896618,0.000320992432535,433.007311954,-0.00140636623837
