Q,nflux,nflux_err,time,time_corr
12.0,1.00932192802,0.000137150695082,1137.53721303,-0.00155439053196
12.0,1.00914263725,0.00013712553482,1137.55764629,-0.00155463267583
12.0,1.00887107849,0.000137113020173,1137.57807975,-0.00155487458687
12.0,1.0089648962,0.000137130409712,1137.5985131,-0.00155511614867
12.0,1.00857901573,0.000137108116178,1137.61894646,-0.00155535736121
12.0,1.00844216347,0.000137071765494,1137.63937982,-0.00155559834093
12.0,1.00817024708,0.000137085880851,1137.65981318,-0.0015558389714
12.0,1.00825381279,0.000137057941174,1137.68024654,-0.00155607925262
12.0,1.00787758827,0.00013707652397,1137.7006799,-0.00155631930102
12.0,1.00788927078,0.000137049166369,1137.72111316,-0.00155655900016
12.0,1.00749719143,0.000137039693072,1137.74154662,-0.00155679846648
12.0,1.00733757019,0.000137044276926,1137.76197998,-0.00155703758355
12.0,1.0069963932,0.000137037175591,1137.78241324,-0.00155727646779
12.0,1.00671350956,0.00013700274576,1137.8028467,-0.00155751500279
12.0,1.0063239336,0.000136992894113,1137.82328007,-0.00155775330495
12.0,1.00613319874,0.000136987029691,1137.84371353,-0.00155799125787
12.0,1.00577878952,0.000136979258968,1137.88458015,-0.00155846623238
12.0,1.00518655777,0.000136953196488,1137.90501362,-0.00155870325398
12.0,1.00503253937,0.000136931281304,1137.92544688,-0.00155893992633
12.0,1.00483715534,0.000136928734719,1137.94588024,-0.00155917636584
12.0,1.00450742245,0.00013693193614,1137.96631371,-0.00155941257253
12.0,1.00428104401,0.000136915594339,1137.98674697,-0.00155964842997
12.0,1.00392270088,0.000136912160087,1138.00718044,-0.00155988393817
12.0,1.00390315056,0.000136890550493,1138.0276138,-0.00156011921354
12.0,1.00328493118,0.000136863964144,1138.04804717,-0.00156035413966
12.0,1.00353252888,0.000136870905408,1138.06848053,-0.00156058871653
12.0,1.00313615799,0.000136826187372,1138.0889139,-0.00156082306057
12.0,1.00275468826,0.000136835558806,1138.10934726,-0.00156105717178
12.0,1.0024497509,0.000136798000312,1138.12978063,-0.00156129081734
12.0,1.00210618973,0.000136801885674,1138.150214,-0.00156152434647
12.0,1.00163257122,0.000136766786454,1138.17064746,-0.00156175740995
12.0,1.00145828724,0.000136770482641,1138.19108073,-0.00156199024059
12.0,1.00090491772,0.000136750299134,1138.2115141,-0.0015622228384
12.0,1.00080132484,0.000136750823003,1138.23194756,-0.00156245508697
12.0,1.0003798008,0.000136709903018,1138.25238093,-0.00156268698629
12.0,1.00027191639,0.000136710004881,1138.2728142,-0.00156291865278
12.0,1.00010597706,0.00013669092732,1138.29324767,-0.00156314997002
12.0,0.999917089939,0.000136685179314,1138.31368094,-0.00156338093802
12.0,0.999385893345,0.000136671835207,1138.33411431,-0.00156361167319
12.0,0.998992681503,0.000136657559779,1138.35454778,-0.00156384217553
12.0,0.998808979988,0.000136647271574,1138.37498105,-0.00156407232862
12.0,0.9985024333,0.000136652291985,1138.39541452,-0.00156430213246
12.0,0.998166501522,0.000136650094646,1138.41584789,-0.00156453158706
12.0,0.998026967049,0.000136601840495,1138.43628116,-0.00156476092525
12.0,0.997488081455,0.000136612405186,1138.45671463,-0.00156498979777
12.0,0.997361421585,0.000136599614052,1138.477148,-0.00156521843746
12.0,0.996954441071,0.000136580085382,1138.49758127,-0.00156544672791
12.0,0.996482074261,0.000136547139846,1138.51801475,-0.00156567478552
12.0,0.996664941311,0.000136570597533,1138.53844812,-0.00156590249389
12.0,0.995860278606,0.000136548551382,1138.55888159,-0.00156612996943
12.0,0.995493590832,0.000136530041345,1138.57931486,-0.00156635709573
12.0,0.995360314846,0.000136505055707,1138.59974824,-0.00156658387277
12.0,0.995210111141,0.000136533082696,1138.62018171,-0.00156681041699
12.0,0.994785904884,0.000136512244353,1138.64061498,-0.00156703661196
12.0,0.994468688965,0.000136486502015,1138.66104836,-0.0015672625741
12.0,0.994147956371,0.000136463902891,1138.68148183,-0.00156748818699
12.0,0.993930459023,0.000136471295264,1138.70191511,-0.00156771345064
12.0,0.993682861328,0.000136438829941,1138.72234858,-0.00156793848146
12.0,0.993334650993,0.000136443035444,1138.74278196,-0.00156816316303
12.0,0.993011832237,0.000136432674481,1138.76321533,-0.00156838761177
12.0,0.992767930031,0.000136402682983,1138.78364871,-0.00156861171126
12.0,0.992626786232,0.000136426300742,1138.80408208,-0.00156883546151
12.0,0.992196679115,0.00013641041005,1138.82451546,-0.00156905897893
12.0,0.992032647133,0.000136395610753,1138.84494884,-0.00156928226352
12.0,0.991527616978,0.000136368078529,1138.86538221,-0.00156950508244
12.0,0.991277635098,0.000136363247293,1138.88581559,-0.00156972778495
12.0,0.991233944893,0.000136371992994,1138.90624897,-0.0015699500218
12.0,0.990853905678,0.000136354778078,1138.92668235,-0.00157017202582
12.0,0.991946816444,0.000136459027999,1138.94711583,-0.00157039379701
12.0,0.990611374378,0.000136331946123,1138.9675491,-0.00157061510254
12.0,0.990304946899,0.000136328992085,1138.98798248,-0.00157083629165
12.0,0.99012196064,0.000136321628815,1139.00841596,-0.0015710570151
12.0,0.990073978901,0.000136308110086,1139.02884924,-0.00157127750572
12.0,0.989853858948,0.000136320377351,1139.04928262,-0.00157149776351
12.0,0.989496707916,0.000136309172376,1139.0697161,-0.00157171767205
12.0,0.989563941956,0.000136314934934,1139.09014938,-0.00157193723135
12.0,0.989008188248,0.00013626247528,1139.11058286,-0.0015721564414
12.0,0.989312589169,0.000136268048664,1139.13101624,-0.00157237553503
12.0,0.988575220108,0.000136254719109,1139.15144953,-0.00157259416301
12.0,0.988686919212,0.000136257905979,1139.17188301,-0.00157281255815
12.0,0.988535761833,0.000136252638185,1139.19231639,-0.00157303060405
12.0,0.988099753857,0.000136199611006,1139.21274967,-0.00157324841712
12.0,0.988282799721,0.000136198621476,1139.23318315,-0.00157346588094
12.0,0.988063395023,0.000136187081807,1139.25361654,-0.00157368311193
12.0,0.988080739975,0.000136202303111,1139.27405002,-0.00157389999367
12.0,0.987672328949,0.000136156086228,1139.2944833,-0.00157411652617
12.0,0.987515687943,0.000136161179398,1139.31491669,-0.00157433282584
12.0,0.987294852734,0.000136158574605,1139.33535017,-0.00157454877626
12.0,0.98712259531,0.000136164875585,1139.35578346,-0.00157476449385
12.0,0.986929953098,0.000136132250191,1139.37621684,-0.00157497974578
12.0,0.986346304417,0.000136123519042,1139.39665033,-0.0015751948813
12.0,0.986341774464,0.000136117640068,1139.41708371,-0.00157540966757
12.0,0.986305117607,0.000136130125611,1139.4375171,-0.00157562410459
12.0,0.98606210947,0.000136079252115,1139.45795048,-0.00157583819237
12.0,0.985777854919,0.000136083064717,1139.47838387,-0.00157605204731
12.0,0.985712707043,0.000136099741212,1139.49881725,-0.00157626566943
12.0,0.985745429993,0.000136093905894,1139.51925064,-0.0015764789423
12.0,0.985447049141,0.000136077054776,1139.53968403,-0.00157669186592
12.0,0.98565775156,0.000136062502861,1139.56011742,-0.00157690455671
12.0,0.985305905342,0.000136068352731,1139.5805508,-0.00157711689826
12.0,0.985424518585,0.000136058471981,1139.60098419,-0.00157732889056
12.0,0.985171735287,0.000136056289193,1139.62141758,-0.00157754065003
12.0,0.985055088997,0.000136038273922,1139.64185097,-0.00157775206026
12.0,0.985526800156,0.000136110291351,1139.66228446,-0.00157796323765
12.0,0.984766066074,0.000136059199576,1139.68271775,-0.0015781740658
12.0,0.984446823597,0.00013605064305,1139.70315114,-0.0015783845447
12.0,0.984339058399,0.000136030139402,1139.72358463,-0.00157859479077
12.0,0.984231591225,0.000136004629894,1139.74401792,-0.00157880480401
12.0,0.984417200089,0.000136068716529,1139.76445131,-0.00157901435159
12.0,0.984174728394,0.000136034272145,1139.7848848,-0.00157922366634
12.0,0.98391264677,0.00013604592823,1139.80531809,-0.00157943274826
12.0,0.983779251575,0.000136001734063,1139.82575158,-0.00157964148093
12.0,0.9839823246,0.000136022179504,1139.84618497,-0.00157984986436
12.0,0.984016597271,0.000136025904794,1139.86661826,-0.00158005801495
12.0,0.983828186989,0.000136011542054,1139.88705175,-0.0015802658163
12.0,0.983344912529,0.000135987211252,1139.90748515,-0.00158047338482
12.0,0.983454048634,0.000135991271236,1139.92791854,-0.00158068048768
12.0,0.983592510223,0.000136007744004,1139.94835193,-0.00158088747412
12.0,0.983145654202,0.000135984984809,1139.96878533,-0.0015810939949
12.0,0.983319580555,0.000135998154292,1139.98921882,-0.00158130039927
12.0,0.983020842075,0.000135986367241,1140.00965211,-0.00158150633797
12.0,0.983017981052,0.000135987182148,1140.03008551,-0.00158171204384
12.0,0.982680618763,0.000135976661113,1140.050519,-0.00158191740047
12.0,0.982812702656,0.000135969006806,1140.0709524,-0.00158212252427
12.0,0.982592523098,0.000135960537591,1140.09138569,-0.00158232729882
12.0,0.982655704021,0.000135982932989,1140.11181919,-0.00158253184054
12.0,0.982450306416,0.00013597686484,1140.13225258,-0.00158273603301
12.0,0.982406675816,0.000135967144161,1140.15268598,-0.00158293987624
12.0,0.982336699963,0.000135966460221,1140.17311938,-0.00158314348664
12.0,0.982301414013,0.000135965950903,1140.19355267,-0.00158334674779
12.0,0.982330441475,0.000135957772727,1140.21398617,-0.00158354977611
12.0,0.98223567009,0.000135936206789,1140.23441957,-0.00158375245519
12.0,0.98212146759,0.000135947120725,1140.25485297,-0.00158395478502
12.0,0.982021093369,0.000135948313982,1140.27528636,-0.00158415688202
12.0,0.981982409954,0.00013592740288,1140.29571976,-0.00158435862977
12.0,0.982173442841,0.000135955429869,1140.31615306,-0.00158456002828
12.0,0.981821596622,0.000135962167406,1140.33658656,-0.00158476119395
12.0,0.982002317905,0.000135938884341,1140.35701996,-0.0015849621268
12.0,0.981858611107,0.000135955764563,1140.37745346,-0.00158516259398
12.0,0.981859385967,0.000135949783726,1140.39788676,-0.00158536282834
12.0,0.98195040226,0.000135957030579,1140.41832056,-0.00158556282986
12.0,0.981924712658,0.000135953756399,1140.43875406,-0.00158576248214
12.0,0.981846570969,0.000135963549837,1140.45918736,-0.00158596178517
12.0,0.982110977173,0.000135967493406,1140.47962076,-0.00158616085537
12.0,0.98199993372,0.000135960915941,1140.50005426,-0.00158635957632
12.0,0.98224657774,0.00013597587531,1140.52048756,-0.00158655806445
12.0,0.982333064079,0.000135964190122,1140.54092106,-0.00158675620332
12.0,0.982269644737,0.00013599259546,1140.56135437,-0.00158695399296
12.0,0.981751084328,0.000135967013193,1140.58178777,-0.00158715154976
12.0,0.982009649277,0.000135985857924,1140.60222127,-0.00158734875731
12.0,0.982221662998,0.000135967537062,1140.62265457,-0.00158754561562
12.0,0.982603192329,0.000136000089697,1140.64308798,-0.0015877422411
12.0,0.982454478741,0.000135984591907,1140.66352148,-0.00158793851733
12.0,0.982511341572,0.000135998241603,1140.68395489,-0.00158813456073
12.0,0.983021140099,0.000136027083499,1140.70438829,-0.00158833025489
12.0,0.983200252056,0.000136024318635,1140.72482169,-0.00158852571622
12.0,0.983349382877,0.000136033311719,1140.7452551,-0.00158872082829
12.0,0.983221232891,0.000136046859552,1140.7656885,-0.00158891559113
12.0,0.983644783497,0.000136044705869,1140.78612191,-0.00158911012113
12.0,0.983816623688,0.000136039612698,1140.80655532,-0.00158930430189
12.0,0.984027564526,0.00013604927517,1140.82698882,-0.0015894981334
12.0,0.984256863594,0.000136078379001,1140.86785564,-0.00158988498151
12.0,0.984515309334,0.000136083734105,1140.88828904,-0.00159007799812
12.0,0.985146164894,0.0001361258619,1140.90872235,-0.00159027066547
12.0,0.985200881958,0.000136118862429,1140.92915586,-0.0015904631
12.0,0.985601365566,0.000136140282848,1140.94958926,-0.00159065506887
12.0,0.985933125019,0.000136147500598,1140.97002257,-0.00159084692132
12.0,0.985859334469,0.000136147849844,1140.99045608,-0.00159103830811
12.0,0.986370265484,0.000136156435474,1141.01088949,-0.00159122946206
12.0,0.986402332783,0.000136168906465,1141.0313228,-0.00159142038319
12.0,0.987042307854,0.000136156057124,1141.05175631,-0.00159161095507
12.0,0.987388670444,0.000136197864776,1141.07218972,-0.00159180117771
12.0,0.987779676914,0.00013623094128,1141.09262323,-0.0015919910511
12.0,0.987749516964,0.000136201473651,1141.11305654,-0.00159218069166
12.0,0.988262355328,0.000136248694616,1141.13348995,-0.00159237009939
12.0,0.988698840141,0.000136241447763,1141.15392346,-0.00159255915787
12.0,0.988360762596,0.00013623922132,1141.17435677,-0.00159274786711
12.0,0.987625956535,0.00013619758829,1141.19479018,-0.0015929362271
12.0,0.987868905067,0.000136228714837,1141.2152236,-0.00159312435426
12.0,0.9883056283,0.00013624127314,1141.23565701,-0.00159331224859
12.0,0.988735616207,0.000136292306706,1141.25609052,-0.00159349967726
12.0,0.989812076092,0.000136295202537,1141.27652383,-0.00159368698951
12.0,0.99093657732,0.000136328686494,1141.29695725,-0.0015938738361
12.0,0.99144744873,0.000136370930704,1141.31739076,-0.00159406044986
12.0,0.992128551006,0.000136387112434,1141.33782417,-0.00159424671438
12.0,0.992525577545,0.000136403381475,1141.35825749,-0.00159443274606
12.0,0.992624104023,0.000136397546157,1141.378691,-0.0015946184285
12.0,0.993391215801,0.000136438087793,1141.39912442,-0.00159480387811
12.0,0.993541359901,0.000136444505188,1141.41955783,-0.00159498897847
12.0,0.993781268597,0.00013645341096,1141.43999125,-0.00159517372958
12.0,0.994300365448,0.000136475864565,1141.46042466,-0.00159535824787
12.0,0.994454205036,0.00013648357708,1141.48085818,-0.00159554241691
12.0,0.994760632515,0.000136515416671,1141.50129149,-0.0015957262367
12.0,0.994987428188,0.000136518661748,1141.52172491,-0.00159590982366
12.0,0.995475053787,0.000136551127071,1141.54215843,-0.00159609306138
12.0,0.995936989784,0.000136574773933,1141.56259174,-0.00159627606627
12.0,0.996123194695,0.000136569506139,1141.58302516,-0.00159645872191
12.0,0.996650338173,0.00013656775991,1141.60345868,-0.0015966410283
12.0,0.99713331461,0.000136645321618,1141.623892,-0.00159682310186
12.0,0.997351109982,0.000136601622216,1141.64432552,-0.00159700482618
12.0,0.99766510725,0.000136660033604,1141.66475893,-0.00159718631767
12.0,0.99793946743,0.000136624250445,1141.68519225,-0.00159736745991
12.0,0.998210668564,0.000136688860948,1141.70562577,-0.0015975482529
12.0,0.998799204826,0.000136691480293,1141.72605919,-0.00159772881307
12.0,0.999070465565,0.000136727816425,1141.74649251,-0.00159790902399
12.0,0.999227285385,0.000136724731419,1141.76692603,-0.00159808900207
12.0,0.999345004559,0.000136733491672,1141.78735945,-0.0015982685145
12.0,0.999772369862,0.000136761766043,1141.80779297,-0.00159844791051
12.0,1.00014472008,0.000136756774737,1141.82822629,-0.00159862684086
12.0,1.0003387928,0.000136788148666,1141.84865971,-0.00159880565479
12.0,1.00049412251,0.000136797621963,1141.86909314,-0.00159898400307
12.0,1.00079095364,0.000136802089401,1141.88952656,-0.00159916211851
12.0,1.00134968758,0.000136824353831,1141.90995998,-0.00159933988471
12.0,1.00155830383,0.000136821487104,1141.9303934,-0.00159951741807
12.0,1.00164687634,0.000136833099532,1141.95082683,-0.00159969460219
12.0,1.00238740444,0.000136881615617,1141.97126035,-0.00159987143707
12.0,1.00260853767,0.000136889939313,1141.99169367,-0.00160004803911
12.0,1.00257122517,0.000136878195917,1142.0121271,-0.00160022429191
12.0,1.00276374817,0.00013688809122,1142.03256062,-0.00160040031187
12.0,1.00320219994,0.000136906761327,1142.05299404,-0.00160057598259
12.0,1.00342464447,0.000136925576953,1142.07342737,-0.00160075130407
12.0,1.00382459164,0.000136940725497,1142.09386089,-0.00160092639271
12.0,1.00375175476,0.000136931674206,1142.11429432,-0.00160110113211
12.0,1.00407207012,0.000136973540066,1142.13472784,-0.00160127552226
12.0,1.00438892841,0.000136976101203,1142.15516117,-0.00160144967958
12.0,1.00461518764,0.000136978938826,1142.1755946,-0.00160162360407
12.0,1.00503599644,0.000137014430948,1142.19602812,-0.0016017970629
12.0,1.00506138802,0.000137013237691,1142.21646145,-0.0016019702889
12.0,1.00521922112,0.000137022230774,1142.23689488,-0.00160214328207
12.0,1.0054795742,0.000137035924126,1142.2573284,-0.00160231592599
12.0,1.00578451157,0.000137023220304,1142.27776173,-0.00160248822067
12.0,1.00597476959,0.00013703868899,1142.29819516,-0.0016026601661
12.0,1.00612354279,0.000137065173476,1142.31862869,-0.00160283199511
12.0,1.0070322752,0.000137081180583,1142.33906202,-0.00160300335847
12.0,1.00685286522,0.00013709058112,1142.35949555,-0.00160317448899
12.0,1.00710248947,0.000137097740662,1142.37992897,-0.00160334527027
12.0,1.0071157217,0.000137103750603,1142.4003623,-0.0016035157023
12.0,1.0072876215,0.000137092356454,1142.42079583,-0.0016036859015
12.0,1.00744628906,0.000137118855491,1142.44122926,-0.00160385575145
12.0,1.00765788555,0.000137125083711,1142.46166259,-0.00160402536858
12.0,1.00773274899,0.000137131690281,1142.48209613,-0.00160419463646
12.0,1.00779640675,0.000137146067573,1142.50252956,-0.0016043636715
12.0,1.0083553791,0.000137162336614,1142.52296299,-0.00160453235731
12.0,1.00859773159,0.000137195558636,1142.54339642,-0.00160470069386
12.0,1.00868165493,0.000137197261211,1142.56382985,-0.00160486868117
12.0,1.00898945332,0.000137204522616,1142.58426328,-0.00160503643565
12.0,1.00939154625,0.000137212729896,1142.60469672,-0.0016052039573
12.0,1.00933015347,0.000137226787047,1142.62513015,-0.00160537101328
12.0,1.00939393044,0.000137209310196,1142.64556358,-0.00160553795286
12.0,1.00978755951,0.00013723273878,1142.66599702,-0.00160570442677
12.0,1.01016843319,0.00013724991004,1142.68643055,-0.00160587066785
12.0,1.01037967205,0.000137244511279,1142.70686398,-0.00160603655968
12.0,1.01022803783,0.000137262948556,1142.72729732,-0.00160620221868
