Q,nflux,nflux_err,time,time_corr
17.0,0.990928769112,0.000286752328975,1563.90510781,-0.00109191308729
17.0,0.990794658661,0.000286677561235,1563.92554215,-0.00109117326792
17.0,0.991638422012,0.000286713562673,1563.94597649,-0.00109043309931
17.0,0.99128895998,0.000286657043034,1563.96641083,-0.00108969281428
17.0,0.990074336529,0.00028658870724,1563.98684517,-0.00108895229641
17.0,0.990779876709,0.000286655995296,1564.00727951,-0.00108821154572
17.0,0.990134835243,0.000286572641926,1564.02771385,-0.0010874705622
17.0,0.990151882172,0.000286505062832,1564.04814819,-0.00108672934584
17.0,0.9899751544,0.000286548573058,1564.06858253,-0.00108598801307
17.0,0.989566862583,0.000286590715405,1564.08901697,-0.00108524633106
17.0,0.99025118351,0.000286534981569,1564.10945122,-0.00108450453263
17.0,0.98944067955,0.000286452559521,1564.12988556,-0.00108376238495
17.0,0.990373015404,0.000286553578917,1564.15032,-0.00108302012086
17.0,0.988880097866,0.000286378781311,1564.17075424,-0.00108227762394
17.0,0.989012897015,0.000286488531856,1564.19118859,-0.00108153489418
17.0,0.988717257977,0.00028639586526,1564.21162303,-0.0010807919316
17.0,0.989132106304,0.000286501104711,1564.23205727,-0.00108004873618
17.0,0.989142775536,0.000286482536467,1564.25249161,-0.00107930542435
17.0,0.988005042076,0.000286354392301,1564.27292606,-0.00107856176328
17.0,0.988554775715,0.000286379596218,1564.35466333,-0.00107558525633
17.0,0.988071143627,0.000286381226033,1564.37509778,-0.00107484054752
17.0,0.987872421741,0.000286297872663,1564.39553212,-0.00107409560587
17.0,0.987809658051,0.000286247377517,1564.41596647,-0.00107335054781
17.0,0.987958610058,0.000286361027975,1564.43640081,-0.00107260514051
17.0,0.988070070744,0.000286366208456,1564.45683516,-0.00107185961679
17.0,0.987910926342,0.000286364200292,1564.49770395,-0.00107036775444
17.0,0.987782657146,0.000286221649731,1564.53857264,-0.0010688751936
17.0,0.987554848194,0.000286274938844,1564.66117873,-0.00106439203955
17.0,0.987707555294,0.000286059686914,1566.47983703,-0.000996988033876
17.0,0.987945914268,0.000286111957394,1566.52070567,-0.000995454145595
17.0,0.987986385822,0.000286101159872,1566.5615745,-0.000993919442408
17.0,0.987571597099,0.000286157126538,1566.58200887,-0.000993151799776
17.0,0.987642109394,0.000286077003693,1566.60244324,-0.000992383924313
17.0,0.988743305206,0.000286121008685,1566.6228775,-0.000991615816019
17.0,0.988306999207,0.000286253984086,1566.64331197,-0.000990847474895
17.0,0.987919032574,0.000286044174572,1566.66374634,-0.000990079017356
17.0,0.987984478474,0.000286141614197,1566.70461508,-0.000988541403785
17.0,0.989055514336,0.000286126858555,1566.72504945,-0.000987772364169
17.0,0.988747656345,0.000286071619485,1566.74548382,-0.000987002975307
17.0,0.988721370697,0.000286245922325,1566.76591819,-0.00098623347003
17.0,0.989060461521,0.000286172726192,1566.78635256,-0.000985463731922
17.0,0.988618731499,0.000286128779408,1566.80678703,-0.000984693760984
17.0,0.989130735397,0.000286171358312,1566.8272213,-0.00098392367363
17.0,0.988882660866,0.000286157097435,1566.84765567,-0.000983153353445
17.0,0.988840937614,0.000286197522655,1566.86809014,-0.00098238280043
17.0,0.989271402359,0.000286022550426,1566.88852451,-0.000981612014584
17.0,0.989454388618,0.00028623349499,1566.90895878,-0.000980840995908
17.0,0.98959594965,0.000286243041046,1566.92939325,-0.000980069860816
17.0,0.989898681641,0.000286180671537,1566.94982762,-0.000979298492894
17.0,0.989342808723,0.000286180147668,1566.97026199,-0.000978526892141
17.0,0.989720463753,0.000286159891402,1566.99069636,-0.000977755058557
17.0,0.990253150463,0.000286200840492,1567.01113074,-0.000976983108558
17.0,0.989829242229,0.000286212743958,1567.03156511,-0.000976210925728
17.0,0.990065932274,0.000286270136712,1567.05199948,-0.000975438510068
17.0,0.990397512913,0.00028626708081,1567.07243385,-0.000974665919784
17.0,0.990054607391,0.000286311900709,1567.09286833,-0.000973893096671
17.0,0.990474402905,0.000286243041046,1567.1133026,-0.000973120098934
17.0,0.990632355213,0.000286217575194,1567.13373707,-0.000972346868366
17.0,0.991009175777,0.000286421913188,1567.15417145,-0.000971573404968
17.0,0.991079211235,0.000286381371552,1567.17460572,-0.000970799766947
17.0,0.990925967693,0.00028631274472,1567.19504019,-0.000970025954302
17.0,0.990975677967,0.000286311551463,1567.21547457,-0.000969251908828
17.0,0.991615116596,0.000286347203655,1567.23590884,-0.00096847768873
17.0,0.991167604923,0.00028632816975,1567.25634332,-0.000967703177594
17.0,0.991438210011,0.000286413327558,1567.27677759,-0.000966928550042
17.0,0.991479873657,0.000286375754513,1567.29721197,-0.00096615368966
17.0,0.991894125938,0.000286431488348,1567.31764644,-0.000965378596447
17.0,0.991886079311,0.000286332622636,1567.33808072,-0.000964603386819
17.0,0.992143213749,0.000286423106445,1567.35851519,-0.000963827886153
17.0,0.992044508457,0.000286455877358,1567.37894957,-0.000963052210864
17.0,0.992045044899,0.000286378577584,1567.39938384,-0.000962276360951
17.0,0.992465913296,0.000286487716949,1567.41981832,-0.000961500278208
17.0,0.992715239525,0.00028645832208,1567.4402527,-0.000960723962635
17.0,0.99307757616,0.000286438822513,1567.46068707,-0.000959947472438
17.0,0.992867052555,0.000286513473839,1567.48112145,-0.000959170807619
17.0,0.993197858334,0.000286534137558,1567.50155583,-0.000958393909968
17.0,0.993183612823,0.000286460213829,1567.5219903,-0.000957616779488
17.0,0.993502080441,0.000286477210466,1567.54242458,-0.000956839532591
17.0,0.992801845074,0.000286440539639,1567.56285896,-0.000956061994657
17.0,0.991787731647,0.000286399474135,1567.58329344,-0.000955284282099
17.0,0.991609990597,0.000286372815026,1567.60372781,-0.000954506394919
17.0,0.992297410965,0.000286343070911,1567.62416209,-0.000953728274908
17.0,0.994213104248,0.000286597874947,1567.64459657,-0.000952949980274
17.0,0.994314968586,0.000286569120362,1567.66503095,-0.000952171452809
17.0,0.994208157063,0.000286564230919,1567.68546523,-0.000951392750721
17.0,0.994466006756,0.00028658186784,1567.70589971,-0.000950613815803
17.0,0.993727982044,0.000286467926344,1567.72633409,-0.000949834706262
17.0,0.993823170662,0.000286467722617,1567.74676856,-0.00094905536389
17.0,0.994272768497,0.000286549824523,1567.76720284,-0.000948275846895
17.0,0.99474966526,0.000286594353383,1567.78763722,-0.000947496155277
17.0,0.994858145714,0.000286503374809,1567.8080717,-0.000946716172621
17.0,0.995131015778,0.000286613445496,1567.82850598,-0.000945936073549
17.0,0.995553255081,0.000286671100184,1567.84894036,-0.000945155741647
17.0,0.995126008987,0.000286590337055,1567.86937484,-0.000944375235122
17.0,0.995669841766,0.000286669324851,1567.88980913,-0.000943594495766
17.0,0.995419979095,0.000286639144178,1567.91024361,-0.000942813523579
17.0,0.995921730995,0.000286619528197,1567.93067789,-0.000942032434978
17.0,0.995368003845,0.000286609894829,1567.95111227,-0.000941251055337
17.0,0.995967924595,0.000286660651909,1567.97154675,-0.000940469559282
17.0,0.99636888504,0.000286716676783,1567.99198103,-0.000939687830396
17.0,0.995953917503,0.000286651717033,1568.01241541,-0.000938905868679
17.0,0.996348381042,0.00028665465652,1568.0328499,-0.00093812373234
17.0,0.996326506138,0.000286666094325,1568.05328418,-0.000937341421377
17.0,0.996639370918,0.000286728754872,1568.07371856,-0.000936558877584
17.0,0.997297286987,0.000286812282866,1568.09415304,-0.00093577610096
17.0,0.996590733528,0.000286706868792,1568.11458743,-0.00093499320792
17.0,0.996652841568,0.000286736321868,1568.13502181,-0.00093421008205
17.0,0.997406363487,0.000286808179226,1568.15545619,-0.00093342672335
17.0,0.997613310814,0.000286782538751,1568.17589058,-0.000932643190026
17.0,0.997522354126,0.000286788330413,1568.19632496,-0.00093185948208
17.0,0.997592329979,0.000286800786853,1568.21675934,-0.000931075541303
17.0,0.997519850731,0.000286763737677,1568.23719373,-0.000930291367695
17.0,0.997772216797,0.000286785449134,1568.25762821,-0.000929507019464
17.0,0.997748613358,0.000286708207568,1568.2780625,-0.00092872249661
17.0,0.998086452484,0.000286810129182,1568.29849698,-0.000927937799133
17.0,0.998130917549,0.000286838156171,1568.31893137,-0.000927152868826
17.0,0.998417019844,0.000286827300442,1568.33936565,-0.000926367705688
17.0,0.998678445816,0.000286872760626,1568.35980014,-0.000925582367927
17.0,0.998149991035,0.000286825554213,1568.38023452,-0.000924796855543
17.0,0.998889327049,0.000286830996629,1568.40066881,-0.000924011110328
17.0,0.998836278915,0.000286877912004,1568.42110329,-0.00092322519049
17.0,0.999063372612,0.000286939262878,1568.44153768,-0.00092243909603
17.0,0.998935341835,0.000286851456622,1568.46197197,-0.000921652768739
17.0,0.998519062996,0.000286861846689,1568.48240645,-0.000920866266824
17.0,0.998695492744,0.000286904309178,1568.50284084,-0.000920079532079
17.0,0.999363183975,0.000286927330308,1568.52327533,-0.000919292622712
17.0,0.999555468559,0.000286918191705,1568.54370961,-0.000918505480513
17.0,0.998888611794,0.000286862166831,1568.5641439,-0.000917718163691
17.0,0.999225854874,0.000286853959551,1568.58457839,-0.000916930672247
17.0,0.99972474575,0.000287009082967,1568.60501278,-0.000916142947972
17.0,1.00011754036,0.000286926573608,1568.62544716,-0.000915355049074
17.0,0.999805092812,0.000286925816908,1568.64588155,-0.000914566975553
17.0,0.99994134903,0.00028695227229,1568.66631594,-0.000913778669201
17.0,0.999838590622,0.000286928145215,1568.68675043,-0.000912990188226
17.0,1.00016391277,0.000287005008431,1568.70718472,-0.000912201474421
17.0,1.00016033649,0.000287037808448,1568.72761911,-0.000911412585992
17.0,1.00064885616,0.000287059257971,1568.7480536,-0.000910623464733
17.0,1.00057256222,0.000286996306386,1568.76848799,-0.000909834227059
17.0,1.00023186207,0.000286980677629,1568.78892228,-0.000909044756554
17.0,1.00049817562,0.000286936789053,1568.80935676,-0.000908255053218
17.0,1.00047266483,0.000286989088636,1568.82979115,-0.00090746517526
17.0,1.00092256069,0.000286937865894,1568.85022554,-0.000906675122678
17.0,1.00061190128,0.000287011207547,1568.87065994,-0.000905884837266
17.0,1.00098383427,0.000286991446046,1568.89109433,-0.000905094377231
17.0,1.00048041344,0.000286945258267,1568.91152882,-0.000904303742573
17.0,1.00131142139,0.000287027622107,1568.93196311,-0.000903512875084
17.0,1.00121116638,0.00028708341415,1568.9523975,-0.000902721832972
17.0,1.00103807449,0.000286988099106,1568.97283199,-0.00090193055803
17.0,1.0012357235,0.000287036702503,1568.99326628,-0.000901139108464
17.0,1.00086188316,0.000286986876745,1569.01370067,-0.000900347484276
17.0,1.00170075893,0.000287042959826,1569.03413516,-0.000899555627257
17.0,1.00245964527,0.000287174305413,1569.05456946,-0.000898763653822
17.0,1.00173425674,0.000287094793748,1569.07500395,-0.00089797138935
17.0,1.00166749954,0.000287064409349,1569.09543834,-0.000897179008462
17.0,1.00165736675,0.000287077098619,1569.11587263,-0.000896386336535
17.0,1.00142896175,0.000287036353257,1569.13630713,-0.000895593548194
17.0,1.00192666054,0.000287145696348,1569.15674152,-0.000894800527021
17.0,1.00168585777,0.000287099013804,1569.17717581,-0.000894007389434
17.0,1.00201404095,0.000287099130219,1569.19761031,-0.000893213960808
17.0,1.00204360485,0.000287125498289,1569.2180446,-0.000892420357559
17.0,1.00132620335,0.000287030561594,1569.23847909,-0.000891626579687
17.0,1.00139331818,0.000287001137622,1569.25891349,-0.000890832627192
17.0,1.00102555752,0.000287052331259,1569.27934778,-0.000890038441867
17.0,1.00147914886,0.000286989525193,1569.29978228,-0.000889244081918
17.0,1.00235903263,0.000287095288513,1569.32021667,-0.000888449489139
17.0,1.00145554543,0.000287043832941,1569.34065107,-0.000887654779945
17.0,1.00199794769,0.000287087837933,1569.36108546,-0.000886859837919
17.0,1.0015860796,0.000287045841105,1569.38151986,-0.000886064663064
17.0,1.00224018097,0.000287088914774,1569.40195425,-0.000885269371793
17.0,1.00173592567,0.000286929309368,1569.42238865,-0.000884473789483
17.0,1.00248539448,0.000287171744276,1569.44282304,-0.000883678090759
17.0,1.0021699667,0.000287045491859,1569.46325754,-0.000882882159203
17.0,1.00236642361,0.000286996801151,1569.48369193,-0.000882086053025
17.0,1.00192058086,0.00028700690018,1569.50412623,-0.000881289772224
17.0,1.00212991238,0.000287052418571,1569.52456073,-0.000880493258592
17.0,1.0018466711,0.000287035712972,1569.54499512,-0.000879696570337
17.0,1.00165617466,0.000287012255285,1569.56542942,-0.000878899707459
17.0,1.00183391571,0.000286990514724,1569.58586392,-0.00087810261175
17.0,1.0019595623,0.000287082017167,1569.60629831,-0.000877305399626
17.0,1.0021904707,0.000287066824967,1569.62673281,-0.000876507896464
17.0,1.0025793314,0.000287079456029,1569.64716711,-0.000875710276887
17.0,1.00195765495,0.000286980561214,1569.68803601,-0.000874114397448
17.0,1.00230979919,0.000287035130896,1569.7084703,-0.000873316137586
17.0,1.0022944212,0.000287056493107,1569.7289047,-0.000872517703101
17.0,1.0021378994,0.000287060742266,1569.7493392,-0.000871719093993
17.0,1.00192427635,0.000287060101982,1569.7697735,-0.000870920310263
17.0,1.00187003613,0.000287024653517,1569.7902079,-0.000870121293701
17.0,1.00232636929,0.000287063623546,1569.8106424,-0.000869322102517
17.0,1.00210773945,0.000287080620183,1569.8310767,-0.00086852273671
17.0,1.00157904625,0.000287068280159,1569.8515112,-0.000867723196279
17.0,1.00185394287,0.00028699595714,1569.8719455,-0.000866923423018
17.0,1.00209772587,0.000287054572254,1569.8923799,-0.000866123475134
17.0,1.00177407265,0.000287047412712,1569.9128144,-0.00086532329442
17.0,1.00141751766,0.000286986876745,1569.9332487,-0.00086452299729
17.0,1.00172150135,0.00028697095695,1569.9536831,-0.000863722467329
17.0,1.00175249577,0.000287044997094,1569.9741176,-0.000862921762746
17.0,1.00189888477,0.000287028844468,1569.994552,-0.000862120825332
17.0,1.00179052353,0.000287010683678,1570.0149864,-0.000861319713295
17.0,1.00174939632,0.000287051661871,1570.0354208,-0.000860518426634
17.0,1.00188350677,0.000287063157884,1570.0558552,-0.000859716965351
17.0,1.00221073627,0.000287025031867,1570.0762896,-0.000858915271237
17.0,1.00128412247,0.00028693585773,1570.09672401,-0.000858113460708
17.0,1.00179374218,0.000287015718641,1570.11715841,-0.000857311417349
17.0,1.00182950497,0.000286978145596,1570.13759291,-0.000856509141158
17.0,1.00243628025,0.000287060422124,1570.15802721,-0.000855706748553
17.0,1.00146710873,0.000286950176815,1570.17846172,-0.000854904123116
17.0,1.0013730526,0.000287026690785,1570.19889612,-0.000854101264849
17.0,1.00181722641,0.00028705917066,1570.21933042,-0.000853298290167
17.0,1.00159609318,0.000286985712592,1570.23976492,-0.000852495082654
17.0,1.0015925169,0.000287017581286,1570.26019933,-0.000851691700518
17.0,1.0014039278,0.000286966038402,1570.28063363,-0.000850888143759
17.0,1.00186729431,0.000287016067887,1570.30106814,-0.000850084412377
17.0,1.00134730339,0.000286913680611,1570.32150254,-0.000849280448165
17.0,1.00188803673,0.00028703402495,1570.34193684,-0.000848476309329
17.0,1.00171995163,0.000286998954834,1570.36237135,-0.000847671995871
17.0,1.00152397156,0.000286982598482,1570.38280575,-0.000846867507789
17.0,1.00163972378,0.00028699359973,1570.40324016,-0.000846062786877
17.0,1.00183045864,0.000286976894131,1570.42367456,-0.000845257891342
17.0,1.00147092342,0.000286954134936,1570.44410897,-0.000844452821184
17.0,1.00152671337,0.000287005212158,1570.46454337,-0.000843647576403
17.0,1.00121629238,0.000286903756205,1570.48497778,-0.000842842098791
17.0,1.00133168697,0.000286918628262,1570.50541218,-0.000842036446556
17.0,1.00137138367,0.000286948517896,1570.52584659,-0.000841230619699
17.0,1.00198328495,0.000286953669274,1570.546281,-0.000840424618218
17.0,1.00118947029,0.000286935595796,1570.5667155,-0.000839618383907
17.0,1.00141739845,0.000286979920929,1570.58714981,-0.000838811974972
17.0,1.00125360489,0.000286954862531,1570.60758421,-0.000838005449623
17.0,1.00184893608,0.000287092494546,1570.62801872,-0.000837198633235
17.0,1.00191009045,0.00028700355324,1570.64845313,-0.000836391700432
17.0,1.00179862976,0.000286919996142,1570.66888744,-0.000835584534798
17.0,1.00156092644,0.000286915397737,1570.68932194,-0.000834777194541
17.0,1.00173389912,0.000286929949652,1570.70975635,-0.000833969679661
17.0,1.00104987621,0.000286925846012,1570.73019066,-0.000833161990158
17.0,1.00172734261,0.000286926748231,1570.75062517,-0.000832354067825
17.0,1.00175476074,0.000286882393993,1570.77105957,-0.000831546029076
17.0,1.00190329552,0.000286978814984,1570.79149408,-0.000830737757497
17.0,1.00157570839,0.000286898750346,1570.81192839,-0.000829929311294
17.0,1.00153303146,0.000286973081529,1570.8323628,-0.000829120632261
17.0,1.00152623653,0.000286885042442,1570.85279731,-0.000828311836813
17.0,0.999893188477,0.000286826019874,1570.87323162,-0.000827502808534
17.0,1.00013208389,0.000286849448457,1570.89366603,-0.000826693605632
17.0,1.00006508827,0.000286719878204,1570.91410054,-0.000825884228107
17.0,1.0020377636,0.00028691184707,1570.93453485,-0.000825074675959
17.0,1.00202929974,0.000286906899419,1570.95496936,-0.00082426489098
17.0,1.00154793262,0.000286844326183,1570.97540377,-0.000823454931378
17.0,1.00178861618,0.000286914611934,1570.99583808,-0.000822644797154
17.0,1.0017721653,0.000286922499072,1571.01627259,-0.000821834488306
17.0,1.00158751011,0.000286845257506,1571.036707,-0.000821024004836
17.0,1.00134909153,0.000286914611934,1571.05714131,-0.000820213346742
17.0,1.00151515007,0.000286832480924,1571.07757582,-0.000819402455818
17.0,1.00185596943,0.000286867201794,1571.09801023,-0.000818591390271
