Q,nflux,nflux_err,time,time_corr
9.0,0.994287133217,0.000537561194506,822.94203134,-0.00105237960815
9.0,0.993661403656,0.000537576735951,822.962465758,-0.00105156213976
9.0,0.99428653717,0.000537647516467,822.982900176,-0.00105074443854
9.0,0.992964565754,0.000537439016625,823.003334693,-0.00104992650449
9.0,0.995317161083,0.00053773628315,823.023769012,-0.00104910833761
9.0,0.992993056774,0.000537403917406,823.04420343,-0.0010482899379
9.0,0.99416577816,0.000537614396308,823.064637949,-0.00104747142177
9.0,0.992905855179,0.000537401647307,823.085072367,-0.00104665267281
9.0,0.994035899639,0.000537482555956,823.105506686,-0.00104583369102
9.0,0.992456912994,0.000537463929504,823.125941206,-0.0010450144764
9.0,0.991698682308,0.000537320040166,823.146375625,-0.00104419502895
9.0,0.992821335793,0.00053739186842,823.166810045,-0.00104337546509
9.0,0.99211448431,0.000537314277608,823.187244464,-0.00104255555198
9.0,0.99350965023,0.000537522777449,823.207678884,-0.00104173552245
9.0,0.993061959743,0.000537380692549,823.228113405,-0.00104091526009
9.0,0.993225336075,0.000537437619641,823.248547725,-0.00104009488132
9.0,0.995402693748,0.000537640298717,823.268982146,-0.0010392741533
9.0,0.992986142635,0.000537407468073,823.289416667,-0.00103845330887
9.0,0.99334359169,0.000537502230145,823.309850988,-0.0010376322316
9.0,0.992275834084,0.000537329353392,823.330285409,-0.00103681092151
9.0,0.992508172989,0.000537256768439,823.350719931,-0.00103598937858
9.0,0.992080628872,0.000537268759217,823.371154252,-0.00103516771924
9.0,0.992150306702,0.00053727440536,823.391588774,-0.00103434582707
9.0,0.993143975735,0.000537360960152,823.412023196,-0.00103352358565
9.0,0.992065250874,0.000537267304026,823.432457519,-0.00103270134423
9.0,0.991285085678,0.000537197571248,823.452892041,-0.00103187875357
9.0,0.992131531239,0.000537258747499,823.473326464,-0.00103105593007
9.0,0.991890251637,0.000537283078302,823.493760787,-0.00103023299016
9.0,0.991520643234,0.0005372298765,823.51419531,-0.00102940981742
9.0,0.991343736649,0.000537238898687,823.534629734,-0.00102858641185
9.0,0.992885828018,0.000537411717232,823.555064157,-0.00102776288986
9.0,0.993334233761,0.000537334301043,823.575498581,-0.00102693901863
9.0,0.992006719112,0.000537226442248,823.595933005,-0.00102611503098
9.0,0.993107974529,0.000537386338692,823.616367429,-0.0010252908105
9.0,0.991567134857,0.000537227955647,823.636801854,-0.00102446635719
9.0,0.992225110531,0.000537286279723,823.657236278,-0.00102364167105
9.0,0.990468204021,0.000537110841833,823.677670703,-0.0010228168685
9.0,0.992097973824,0.000537242856808,823.698105128,-0.00102199183311
9.0,0.992183506489,0.00053727789782,823.718539553,-0.0010211665649
9.0,0.99095916748,0.000537108746357,823.738974079,-0.00102034106385
9.0,0.990515053272,0.000537157175131,823.759408405,-0.00101951544639
9.0,0.990446269512,0.000537102692761,823.779842931,-0.00101868947968
9.0,0.992865145206,0.000537238025572,823.800277357,-0.00101786339656
9.0,0.990736484528,0.000537098560017,823.820711683,-0.0010170370806
9.0,0.991052150726,0.000537129992153,823.841146209,-0.00101621064823
9.0,0.991310834885,0.000537105777767,823.861580636,-0.00101538386662
9.0,0.991194903851,0.000537102052476,823.882014963,-0.00101455696858
9.0,0.991110980511,0.000537081039511,823.90244949,-0.00101372983772
9.0,0.991643309593,0.000537150073797,823.922883918,-0.00101290247403
9.0,0.990996539593,0.000537134648766,823.943318445,-0.00101207499392
9.0,0.991071999073,0.000537101994269,823.963752773,-0.00101124728099
9.0,0.991082847118,0.000537124462426,823.984187201,-0.0010104192188
9.0,0.992350399494,0.000537223124411,824.004621729,-0.00100959115662
9.0,0.991498351097,0.000537147570867,824.025056057,-0.00100876274519
9.0,0.991079449654,0.000537135521881,824.045490486,-0.00100793421734
9.0,0.99107170105,0.000537101353984,824.065925015,-0.00100710534025
9.0,0.991849899292,0.000537160667591,824.086359344,-0.00100627634674
9.0,0.989892482758,0.000537014799193,824.106793773,-0.00100544723682
9.0,0.990695178509,0.00053699297132,824.127228302,-0.00100461777765
9.0,0.991788268089,0.000537170621101,824.147662632,-0.00100378820207
9.0,0.990801692009,0.000537064333912,824.168097162,-0.00100295839366
9.0,0.990286231041,0.000537057465408,824.188531492,-0.00100212835241
9.0,0.991246342659,0.000536987383384,824.208966022,-0.00100129819475
9.0,0.991579353809,0.000537136744242,824.229400452,-0.00100046780426
9.0,0.990315020084,0.000537026848178,824.249834783,-0.000999637180939
9.0,0.991595506668,0.000537103333045,824.270269214,-0.000998806324787
9.0,0.990991830826,0.000537073821761,824.290703745,-0.000997975235805
9.0,0.990446388721,0.000536995008588,824.311138176,-0.000997144030407
9.0,0.991099834442,0.000537021202035,824.331572607,-0.000996312592179
9.0,0.990560591221,0.000537045067176,824.352007039,-0.000995480921119
9.0,0.991432845592,0.000537153566256,824.372441471,-0.00099464901723
9.0,0.990790486336,0.000537030515261,824.392875903,-0.000993816996925
9.0,0.990919947624,0.000537034007721,824.413310335,-0.000992984743789
9.0,0.990096986294,0.00053693150403,824.433744768,-0.000992152257822
9.0,0.99157679081,0.000537103216629,824.4541793,-0.000991319655441
9.0,0.991470932961,0.000537108571734,824.474613633,-0.000990486703813
9.0,0.991778969765,0.000537147861905,824.495048066,-0.00098965363577
9.0,0.9920322299,0.000537186919246,824.5154826,-0.000988820334896
9.0,0.991537988186,0.000537093437742,824.535916933,-0.000987986917607
9.0,0.991661131382,0.000537046289537,824.556351467,-0.000987153151073
9.0,0.990566253662,0.000537049083505,824.576785901,-0.000986319268122
9.0,0.991687715054,0.000537036394235,824.597220235,-0.000985485152341
9.0,0.990979731083,0.000536983367056,824.617654769,-0.000984650920145
9.0,0.992153584957,0.000537115382031,824.658523538,-0.000982981640846
9.0,0.991472959518,0.000537014799193,824.678958073,-0.000982146826573
9.0,0.992378950119,0.000537169049494,824.699392508,-0.000981311663054
9.0,0.991924464703,0.000537083484232,824.719827044,-0.00098047638312
9.0,0.993094027042,0.000537167070433,824.740261379,-0.000979640870355
9.0,0.992751538754,0.000537190004252,824.760695815,-0.00097880512476
9.0,0.992493629456,0.000537181855179,824.781130351,-0.000977969262749
9.0,0.992697954178,0.000537138432264,824.801564687,-0.000977133051492
9.0,0.991889774799,0.000537122599781,824.821999123,-0.000976296782028
9.0,0.992677092552,0.000537132786121,824.84243356,-0.000975460221525
9.0,0.993407070637,0.000537233194336,824.862867997,-0.0009746234864
9.0,0.993340551853,0.000537205778528,824.883302433,-0.000973786576651
9.0,0.992667376995,0.000537175219506,824.903736871,-0.000972949434072
9.0,0.9930960536,0.000537251995411,824.924171308,-0.00097211211687
9.0,0.994025111198,0.000537345011253,824.944605845,-0.000971274566837
9.0,0.995350182056,0.000538092281204,824.965040283,-0.000970436842181
9.0,0.994177877903,0.000537314161193,824.985474621,-0.000969598884694
9.0,0.994025588036,0.000537306885235,825.005909159,-0.000968760752585
9.0,0.993465363979,0.000537257175893,825.026343598,-0.000967922445852
9.0,0.994459986687,0.000537304382306,825.046777936,-0.000967083906289
9.0,0.994817256927,0.000537373009138,825.067212475,-0.000966245133895
9.0,0.993987381458,0.000537266081665,825.087646914,-0.000965406186879
9.0,0.994517028332,0.000537415442523,825.108081453,-0.000964567065239
9.0,0.994594752789,0.000537331739906,825.128515792,-0.000963727710769
9.0,0.99580937624,0.000537420506589,825.148950232,-0.000962888181675
9.0,0.994918942451,0.000537401530892,825.169384772,-0.000962048419751
9.0,0.994990110397,0.000537315499969,825.189819112,-0.000961208483204
9.0,0.995435774326,0.000537372659892,825.210253552,-0.000960368372034
9.0,0.994751214981,0.000537368643563,825.230688092,-0.000959528028034
9.0,0.995095074177,0.000537437445018,825.251122432,-0.00095868750941
9.0,0.995821237564,0.000537423358764,825.271556873,-0.000957846757956
9.0,0.996097922325,0.000537525920663,825.291991414,-0.000957005773671
9.0,0.995972275734,0.000537436630111,825.312425755,-0.000956164672971
9.0,0.994909107685,0.000537343905307,825.332860297,-0.00095532333944
9.0,0.996378064156,0.000537471962161,825.353294738,-0.000954481773078
9.0,0.996447443962,0.000537544954568,825.37372918,-0.000953640032094
9.0,0.996491372585,0.000537567480933,825.394163622,-0.000952798116487
9.0,0.998029351234,0.000537676445674,825.414598064,-0.000951955968048
9.0,0.996917366982,0.000537585816346,825.435032506,-0.000951113644987
9.0,0.996892392635,0.000537587678991,825.455466949,-0.000950271089096
9.0,0.997161388397,0.000537599436939,825.475901392,-0.000949428358581
9.0,0.99763417244,0.000537682673894,825.496335835,-0.000948585453443
9.0,0.997298538685,0.000537650543265,825.516770278,-0.000947742315475
9.0,0.997657299042,0.000537583255209,825.537204721,-0.000946898944676
9.0,0.99921220541,0.000537802057806,825.578073608,-0.000945211737417
9.0,0.998029649258,0.000537593092304,825.598508052,-0.000944367784541
9.0,0.999109745026,0.000537859334145,825.618942596,-0.000943523657043
9.0,0.999233663082,0.000537788611837,825.639376941,-0.000942679354921
9.0,0.99887996912,0.000537778250873,825.659811385,-0.000941834878176
9.0,0.998997926712,0.000537797866855,825.68024593,-0.000940990110394
9.0,0.999404847622,0.000537821149919,825.700680275,-0.000940145226195
9.0,0.999587833881,0.000537809915841,825.72111482,-0.000939300109167
9.0,0.999079287052,0.00053783855401,825.741549265,-0.000938454817515
9.0,0.999504685402,0.000537828542292,825.761983611,-0.000937609293032
9.0,1.00129926205,0.000537995947525,825.782418156,-0.000936763593927
9.0,1.00090515614,0.000537972082384,825.802852602,-0.000935917720199
9.0,1.00086331367,0.000537940766662,825.823286948,-0.00093507161364
9.0,1.00090420246,0.000538059452083,825.843721495,-0.000934225332458
9.0,1.00058019161,0.000537951418664,825.864155941,-0.000933378818445
9.0,1.00099825859,0.000537928019185,825.884590288,-0.000932532188017
9.0,1.00123178959,0.000538011430763,825.905024835,-0.000931685266551
9.0,1.00184035301,0.000538036692888,825.925459282,-0.000930838228669
9.0,1.00128769875,0.000538037158549,825.945893829,-0.000929990957957
9.0,1.00238931179,0.000538170337677,825.966328177,-0.000929143454414
9.0,1.00149106979,0.00053796620341,825.986762624,-0.000928295776248
9.0,1.00290882587,0.000538146414328,826.007197172,-0.000927447923459
9.0,1.00239479542,0.000538102292921,826.02763152,-0.000926599896047
9.0,1.00214087963,0.000538219755981,826.048065968,-0.000925751635805
9.0,1.00348103046,0.000538207299542,826.068500517,-0.000924903200939
9.0,1.00244104862,0.000538051419426,826.088934865,-0.000924054533243
9.0,1.00281906128,0.000538144842722,826.109369414,-0.000923205690924
9.0,1.00300443172,0.000538105028681,826.129803863,-0.000922356673982
9.0,1.00285518169,0.000538134947419,826.150238213,-0.000921507482417
9.0,1.00408422947,0.000538230000529,826.170672762,-0.000920658058021
9.0,1.00249993801,0.000538120919373,826.191107212,-0.000919808400795
9.0,1.00389957428,0.000538268475793,826.211541561,-0.000918958627153
9.0,1.00421595573,0.000538274878636,826.231976111,-0.000918108620681
9.0,1.00540673733,0.000538412306923,826.252410562,-0.000917258381378
9.0,1.0054461956,0.000538431864697,826.272844912,-0.00091640802566
9.0,1.00453448296,0.000538289197721,826.293279463,-0.000915557437111
9.0,1.00301218033,0.000538185355254,826.313713913,-0.000914706615731
9.0,1.00486314297,0.000538343854714,826.334148464,-0.000913855677936
9.0,1.00580668449,0.000538414751645,826.354582815,-0.000913004507311
9.0,1.00514423847,0.000538315740414,826.375017267,-0.000912153103855
9.0,1.00585484505,0.000538461317774,826.395451818,-0.000911301583983
9.0,1.00627481937,0.000538495136425,826.41588617,-0.000910449831281
9.0,1.00629472733,0.000538448453881,826.436320622,-0.000909597845748
9.0,1.0074685812,0.000538503809366,826.456755174,-0.000908745685592
9.0,1.00650835037,0.00053849502001,826.477189527,-0.000907893409021
9.0,1.00756144524,0.000538608874194,826.497624079,-0.000907040841412
9.0,1.00767803192,0.000538621156011,826.518058532,-0.000906188157387
9.0,1.00626468658,0.000538485357538,826.538492885,-0.000905335240532
9.0,1.00704300404,0.000538482854608,826.558927438,-0.000904482090846
9.0,1.00750172138,0.000538575055543,826.579361891,-0.000903628824744
9.0,1.00734817982,0.000538545427844,826.599796345,-0.000902775325812
9.0,1.00752210617,0.00053856120212,826.620230798,-0.000901921652257
9.0,1.00814807415,0.000538637279533,826.640665252,-0.000901067745872
9.0,1.00895655155,0.000538786582183,826.661099706,-0.000900213723071
9.0,1.0095076561,0.000538745662197,826.681534161,-0.000899359467439
9.0,1.01003551483,0.000538809166756,826.701968615,-0.000898504978977
9.0,1.00928628445,0.000538666383363,826.72240317,-0.000897650315892
9.0,1.00861048698,0.000538648455404,826.742837525,-0.000896795478184
9.0,1.00941729546,0.000538735010196,826.76327198,-0.000895940465853
9.0,1.01001918316,0.000538802472875,826.783706535,-0.000895085220691
9.0,1.00924003124,0.000538735010196,826.80414089,-0.000894229859114
9.0,1.00927889347,0.000538681051694,826.824575346,-0.000893374206498
9.0,1.00971055031,0.000538724358194,826.845009902,-0.000892518437468
9.0,1.00954151154,0.000538771797437,826.865444258,-0.000891662435606
9.0,1.00944268703,0.000538764928933,826.885878714,-0.000890806259122
9.0,1.00957810879,0.000538713764399,826.90631327,-0.000889949908014
9.0,1.00944256783,0.000538739201147,826.926747627,-0.000889093324076
9.0,1.00929641724,0.000538717373274,826.947182183,-0.000888236565515
9.0,1.01010167599,0.000538834545296,826.96761664,-0.000887379632331
9.0,1.01207733154,0.000539016211405,826.988050997,-0.000886522524524
9.0,1.0106215477,0.000538846070413,827.008485555,-0.000885665183887
9.0,1.01036334038,0.000538779480848,827.028920012,-0.000884807668626
9.0,1.01483905315,0.000540915643796,827.04935437,-0.000883949978743
9.0,1.01238000393,0.0005390412407,827.069788928,-0.000883092056029
9.0,1.01039636135,0.000538841064554,827.090223386,-0.000882233958691
9.0,1.01119613647,0.000538862776011,827.110657944,-0.000881375686731
9.0,1.01042973995,0.000538872613106,827.131092303,-0.000880517240148
9.0,1.01197361946,0.000538981577847,827.151526761,-0.000879658618942
9.0,1.00997149944,0.000538719817996,827.17196132,-0.000878799764905
9.0,1.01170682907,0.000538931053597,827.192395679,-0.000877940736245
9.0,1.01185834408,0.000539001484867,827.212830139,-0.000877081474755
9.0,1.01164829731,0.000538939086255,827.233264698,-0.000876222096849
9.0,1.01309299469,0.000539098517038,827.253699158,-0.000875362486113
9.0,1.01204550266,0.000538924301509,827.274133517,-0.000874502700754
9.0,1.01186394691,0.000538957305253,827.294568077,-0.000873642682564
9.0,1.01221251488,0.00053897628095,827.315002537,-0.000872782547958
9.0,1.01138329506,0.000538907130249,827.335436998,-0.000871922180522
9.0,1.01209759712,0.000539000960998,827.355871458,-0.000871061638463
9.0,1.01250386238,0.000539047759958,827.376305919,-0.000870200921781
9.0,1.01332771778,0.000539125816431,827.39674038,-0.000869339972269
9.0,1.01233744621,0.000539049971849,827.417174841,-0.000868478848133
9.0,1.01281404495,0.00053909845883,827.437609202,-0.000867617549375
9.0,1.01317548752,0.000539129192475,827.458043764,-0.000866756075993
9.0,1.01260685921,0.000539088156074,827.478478226,-0.000865894369781
9.0,1.01220583916,0.000538991356734,827.498912787,-0.000865032547154
9.0,1.01322042942,0.000539134081919,827.51934715,-0.000864170491695
9.0,1.01268184185,0.000539098284207,827.539781612,-0.000863308261614
9.0,1.01357960701,0.00053933437448,827.560216174,-0.000862445798703
9.0,1.01308357716,0.000539063592441,827.580650537,-0.000861583161168
9.0,1.01292049885,0.000539098226,827.601085,-0.000860720407218
9.0,1.01323199272,0.000539077387657,827.621519563,-0.000859857420437
9.0,1.01315629482,0.000539084721822,827.641953926,-0.000858994200826
9.0,1.01240825653,0.000539071741514,827.662388389,-0.000858130864799
9.0,1.01283836365,0.000539032160304,827.682822953,-0.000857267295942
9.0,1.01380264759,0.000539231754374,827.703257316,-0.000856403552461
9.0,1.01319122314,0.000539104570635,827.72369188,-0.000855539634358
9.0,1.01539981365,0.000539299508091,827.744126344,-0.000854675541632
9.0,1.01346707344,0.000539165979717,827.764560809,-0.000853811216075
9.0,1.01390635967,0.00053916242905,827.784995273,-0.000852946774103
9.0,1.01311504841,0.000539080181625,827.805429738,-0.000852082041092
9.0,1.01378846169,0.000539194908924,827.825864203,-0.000851217191666
9.0,1.01398825645,0.000539173954166,827.846298668,-0.000850352167618
9.0,1.01424872875,0.000539230182767,827.866733133,-0.000849486910738
9.0,1.01364266872,0.000539156899322,827.887167598,-0.000848621537443
9.0,1.01358318329,0.000539148051757,827.907602064,-0.000847755931318
9.0,1.01334178448,0.000539008353371,827.92803653,-0.000846890150569
9.0,1.01308345795,0.00053908402333,827.948471096,-0.00084602413699
9.0,1.01329910755,0.000539119588211,827.968905562,-0.000845158006996
9.0,1.01365447044,0.000539191358257,827.989339928,-0.000844291644171
9.0,1.01489365101,0.000539290369488,828.009774495,-0.000843425106723
9.0,1.01334321499,0.000539092055988,828.030208862,-0.000842558394652
