Q,nflux,nflux_err,time,time_corr
10.0,0.994000077248,0.000412441033404,923.009666928,0.00325280777179
10.0,0.99492174387,0.000412474502809,923.03010092,0.00325310043991
10.0,0.993816018105,0.000412367866375,923.050534713,0.00325339287519
10.0,0.993745267391,0.000412409950513,923.070968705,0.00325368507765
10.0,0.993169307709,0.000412277906435,923.091402597,0.00325397704728
10.0,0.994777321815,0.000412439549109,923.111836389,0.00325426855125
10.0,0.994305610657,0.000412402761867,923.13227038,0.00325456005521
10.0,0.994655370712,0.000412415916799,923.152704271,0.00325485109352
10.0,0.994999289513,0.000412470195442,923.173138062,0.00325514189899
10.0,0.994179725647,0.000412435241742,923.193572052,0.00325543247163
10.0,0.99366158247,0.000412332476117,923.214005943,0.00325572281145
10.0,0.993985831738,0.000412404595409,923.234439733,0.0032560126856
10.0,0.993712902069,0.000412373599829,923.254873723,0.00325630255975
10.0,0.993990719318,0.000412352499552,923.275307612,0.00325659196824
10.0,0.993762075901,0.000412376131862,923.295741401,0.0032568811439
10.0,0.994540035725,0.00041244077147,923.31617539,0.00325717008673
10.0,0.993326187134,0.000412307708757,923.336609279,0.00325745879672
10.0,0.994061529636,0.000412405206589,923.357043267,0.00325774727389
10.0,0.994420349598,0.000412410183344,923.377477055,0.0032580352854
10.0,0.992796123028,0.00041228896589,923.397910943,0.0032583232969
10.0,0.994522571564,0.00041247959598,923.418344831,0.00325861084275
10.0,0.994078755379,0.000412330700783,923.438778718,0.00325889815576
10.0,0.99369096756,0.000412360881455,923.459212605,0.00325918523595
10.0,0.993596494198,0.000412390712881,923.479646492,0.0032594720833
10.0,0.99429666996,0.000412434863392,923.500080378,0.00325975846499
10.0,0.993863940239,0.000412328925449,923.520514265,0.00326004484668
10.0,0.993748009205,0.000412363559008,923.540948151,0.00326033076271
10.0,0.994171202183,0.000412373919971,923.561382036,0.00326061644591
10.0,0.994287192822,0.000412426830735,923.581815922,0.00326090189628
10.0,0.993877470493,0.00041239708662,923.602249907,0.00326118711382
10.0,0.994288623333,0.000412390334532,923.622683692,0.00326147209853
10.0,0.994141459465,0.000412401132053,923.643117677,0.00326175685041
10.0,0.993752896786,0.000412308145314,923.663551561,0.00326204113662
10.0,0.994530618191,0.000412425084505,923.683985345,0.00326232519001
10.0,0.993459105492,0.000412355322624,923.704419329,0.00326260901056
10.0,0.994286119938,0.000412346591474,923.724853213,0.00326289259829
10.0,0.993882119656,0.000412377412431,923.745286996,0.00326317595318
10.0,0.994043946266,0.000412386551034,923.765720979,0.00326345907524
10.0,0.99393093586,0.000412383727962,923.786154862,0.00326374173164
10.0,0.994065642357,0.000412350695115,923.806588644,0.00326402415521
10.0,0.993886649609,0.000412346911617,923.827022627,0.00326430657879
10.0,0.993963420391,0.000412304972997,923.847456509,0.00326458853669
10.0,0.993843197823,0.000412353081629,923.888324272,0.00326515152119
10.0,0.994501054287,0.000412336201407,923.908758153,0.00326543278061
10.0,0.9937890172,0.000412328517996,923.929192134,0.00326571357436
10.0,0.994689285755,0.000412388937548,923.949625914,0.00326599413529
10.0,0.993795692921,0.000412316701841,923.970059794,0.00326627446339
10.0,0.994023740292,0.000412318651797,923.990493775,0.00326655455865
10.0,0.994179844856,0.000412357097957,924.010927654,0.00326683442108
10.0,0.993774414062,0.000412303110352,924.031361434,0.00326711405069
10.0,0.993269503117,0.000412288092775,924.051795413,0.00326739321463
10.0,0.994564592838,0.00041241227882,924.072229292,0.00326767237857
10.0,0.994312644005,0.000412347057136,924.092663071,0.00326795107685
10.0,0.994492828846,0.000412386754761,924.11309705,0.0032682295423
10.0,0.994361996651,0.000412348017562,924.133530828,0.00326850754209
10.0,0.993605077267,0.00041228212649,924.153964806,0.00326878554188
10.0,0.994098365307,0.000412337889429,924.174398683,0.00326906330884
10.0,0.994269549847,0.000412400666391,924.194832461,0.00326934061013
10.0,0.993960499763,0.000412338587921,924.235700315,0.00326989451423
10.0,0.994658052921,0.00041233500815,924.256134091,0.00327017111704
10.0,0.993834972382,0.000412298046285,924.276568067,0.00327044748701
10.0,0.994394779205,0.000412311259424,924.297001943,0.00327072339132
10.0,0.994109749794,0.000412276858697,924.317435719,0.00327099929564
10.0,0.994034409523,0.000412295368733,924.337869695,0.00327127473429
10.0,0.994604289532,0.000412354769651,924.35830357,0.00327154994011
10.0,0.99412381649,0.000412301829783,924.378737345,0.0032718249131
10.0,0.992968857288,0.000412144698203,924.39917132,0.00327209965326
10.0,0.993868947029,0.000412323104683,924.419605194,0.00327237392776
10.0,0.994506835938,0.000412291585235,924.440039168,0.00327264820226
10.0,0.994268834591,0.000412340072216,924.460472942,0.00327292201109
10.0,0.993987441063,0.000412312248955,924.480906816,0.0032731955871
10.0,0.994448959827,0.000412330700783,924.501340789,0.00327346893027
10.0,0.995228350163,0.000412451248849,924.521774562,0.00327374204062
10.0,0.994335234165,0.000412346067606,924.542208435,0.00327401491813
10.0,0.994287669659,0.000412365421653,924.562642407,0.00327428732999
10.0,0.993520975113,0.000412308581872,924.58307628,0.00327455950901
10.0,0.99440407753,0.000412375549786,924.603510052,0.00327483168803
10.0,0.993555545807,0.000412262656027,924.623944023,0.00327510340139
10.0,0.993902981281,0.00041231722571,924.644377895,0.00327537488192
10.0,0.99432259798,0.000412350840634,924.664811666,0.00327564589679
10.0,0.993629574776,0.000412273133406,924.685245637,0.00327591691166
10.0,0.994523108006,0.000412337103626,924.705679507,0.00327618746087
10.0,0.994674801826,0.000412402965594,924.726113478,0.00327645777725
10.0,0.994079291821,0.000412307184888,924.746547248,0.00327672786079
10.0,0.995486676693,0.000412409455748,924.766981118,0.00327699771151
10.0,0.994587004185,0.000412316119764,924.787414987,0.00327726732939
10.0,0.99423289299,0.000412273133406,924.807848856,0.00327753648162
10.0,0.993647694588,0.000412276160205,924.828282726,0.00327780563384
10.0,0.994672238827,0.000412376131862,924.848716594,0.00327807432041
10.0,0.995753228664,0.000412540277466,924.869150463,0.00327834277414
10.0,0.994784355164,0.000412405788666,924.889584231,0.00327861099504
10.0,0.994902253151,0.00041236623656,924.910018199,0.00327887898311
10.0,0.994670391083,0.000412345427321,924.930452067,0.00327914650552
10.0,0.995138943195,0.00041239001439,924.950885934,0.00327941402793
10.0,0.994482159615,0.00041230613715,924.971319801,0.00327968108468
10.0,0.99491918087,0.000412364606746,924.991753668,0.0032799479086
10.0,0.995438218117,0.000412395835156,925.012187635,0.00328021449968
10.0,0.995545744896,0.000412408320699,925.032621401,0.00328048085794
10.0,0.994900882244,0.000412358582253,925.053055267,0.00328074675053
10.0,0.995490312576,0.000412456603954,925.073489233,0.00328101264313
10.0,0.995499312878,0.000412455468904,925.093923098,0.00328127807006
10.0,0.994438588619,0.000412321765907,925.114356863,0.00328154326417
10.0,0.99561047554,0.000412442634115,925.134790828,0.00328180822544
10.0,0.995003223419,0.000412394409068,925.155224693,0.00328207295388
10.0,0.995275378227,0.000412393099396,925.175658457,0.00328233744949
10.0,0.995114147663,0.000412467750721,925.196092421,0.00328260147944
10.0,0.995434701443,0.000412467983551,925.216526285,0.00328286527656
10.0,0.995623290539,0.000412431923905,925.236960249,0.00328312907368
10.0,0.995171487331,0.000412405875977,925.257394012,0.00328339240514
10.0,0.995591759682,0.000412417459302,925.277827875,0.00328365527093
10.0,0.995372533798,0.000412441266235,925.298261838,0.00328391813673
10.0,0.995438992977,0.000412453489844,925.318695601,0.00328418053687
10.0,0.995772540569,0.00041245794273,925.339129463,0.003284442937
10.0,0.995350062847,0.000412427529227,925.359563425,0.00328470487148
10.0,0.995913684368,0.000412482389947,925.379997187,0.00328496657312
10.0,0.995641410351,0.000412389374105,925.400431048,0.00328522804193
10.0,0.995288193226,0.000412403867813,925.420864909,0.00328548904508
10.0,0.995475113392,0.000412424153183,925.44129877,0.00328575004824
10.0,0.995019972324,0.000412364897784,925.461732631,0.00328601058573
10.0,0.99555426836,0.000412426539697,925.482166591,0.00328627089038
10.0,0.995994031429,0.000412458961364,925.502600351,0.00328653096221
10.0,0.995713174343,0.000412407156546,925.523034311,0.00328679080121
10.0,0.99591344595,0.000412462628447,925.54346807,0.00328705040738
10.0,0.995891213417,0.00041249251808,925.56390193,0.00328730954789
10.0,0.995964705944,0.000412483292166,925.584335888,0.00328756845556
10.0,0.996043205261,0.000412509340094,925.604769747,0.00328782736324
10.0,0.996143221855,0.000412490218878,925.625203506,0.00328808580525
10.0,0.996392548084,0.000412483728724,925.645637464,0.00328834378161
10.0,0.995799362659,0.00041248233174,925.666071322,0.00328860175796
10.0,0.996761739254,0.000412544963183,925.68650508,0.00328885950148
10.0,0.996641159058,0.000412530062022,925.706939037,0.00328911677934
10.0,0.997830331326,0.000412637018599,925.727372894,0.00328937382437
10.0,0.996164441109,0.000412497785874,925.747806651,0.00328963063657
10.0,0.997093975544,0.000412556255469,925.768240607,0.00328988721594
10.0,0.996682107449,0.000412559951656,925.788674463,0.00329014332965
10.0,0.996646523476,0.000412494613556,925.809108419,0.00329039944336
10.0,0.995288610458,0.000412444380345,925.829542175,0.0032906550914
10.0,0.997076869011,0.000412630528444,925.849976031,0.00329091050662
10.0,0.996610999107,0.000412535067881,925.870409986,0.00329116568901
10.0,0.997696936131,0.000412640743889,925.890843741,0.00329142063856
10.0,0.997394442558,0.000412634923123,925.911277595,0.00329167535529
10.0,0.997477471828,0.00041259356658,925.93171155,0.00329192960635
10.0,0.997954547405,0.000412623921875,925.952145304,0.00329218385741
10.0,0.997570872307,0.00041263573803,925.972579158,0.00329243764281
10.0,0.997114062309,0.000412591267377,925.993013111,0.00329269119538
10.0,0.997110724449,0.000412561668782,926.013446864,0.00329294428229
10.0,0.997308552265,0.000412605411839,926.033880717,0.0032931973692
10.0,0.997148454189,0.000412575289374,926.05431467,0.00329344999045
10.0,0.998276472092,0.000412665423937,926.074748523,0.0032937026117
10.0,0.997409999371,0.000412610708736,926.095182375,0.00329395476729
10.0,0.998957335949,0.000412747322116,926.115616227,0.00329420669004
10.0,0.997707426548,0.000412652327213,926.136050078,0.00329445837997
10.0,0.99734300375,0.000412595050875,926.15648393,0.00329470960423
10.0,0.998207032681,0.000412632420193,926.176917781,0.0032949608285
10.0,0.999052047729,0.000412689871155,926.197351532,0.0032952115871
10.0,0.998117923737,0.000412650319049,926.217785482,0.00329546211287
10.0,0.997735977173,0.000412630120991,926.238219332,0.00329571240582
10.0,0.999744296074,0.000412790424889,926.258653082,0.00329596246593
10.0,0.997264742851,0.000412603025325,926.279087032,0.00329621206038
10.0,0.998601555824,0.000412735389546,926.299520882,0.00329646165483
10.0,0.998665511608,0.000412657100242,926.319954631,0.00329671078362
10.0,0.99823307991,0.000412678578869,926.34038858,0.00329695967957
10.0,0.997752249241,0.000412617897382,926.360822428,0.0032972083427
10.0,0.999000668526,0.000412709079683,926.381256377,0.00329745654017
10.0,0.998435795307,0.000412674795371,926.401690125,0.00329770473763
10.0,0.998403966427,0.000412608525949,926.422123972,0.00329795246944
10.0,0.999630212784,0.000412803026848,926.44255792,0.00329820020124
10.0,0.99854362011,0.000412666326156,926.462991667,0.00329844746739
10.0,0.998686611652,0.000412699038861,926.483425515,0.0032986945007
10.0,0.998857200146,0.000412673834944,926.503859461,0.00329894106835
10.0,0.999669075012,0.00041277272976,926.524293208,0.003299187636
10.0,0.998964130878,0.000412704917835,926.544727054,0.00329943373799
10.0,0.999077320099,0.000412790453993,926.565161,0.00329967960715
10.0,0.999406576157,0.000412811263232,926.585594845,0.00329992524348
10.0,0.999418914318,0.000412735942518,926.606028591,0.00330017064698
10.0,0.999684751034,0.000412778754253,926.626462536,0.00330041581765
10.0,0.999085128307,0.0004127563152,926.646896381,0.00330066052265
10.0,0.999103844166,0.000412748195231,926.667330225,0.00330090522766
10.0,0.999827623367,0.000412794237491,926.687764069,0.00330114946701
10.0,0.999482035637,0.000412798312027,926.708197913,0.00330139347352
10.0,0.999884426594,0.000412823894294,926.728631857,0.00330163701437
10.0,0.999227166176,0.000412756839069,926.749065601,0.00330188055523
10.0,0.999666154385,0.000412756693549,926.769499444,0.00330212363042
10.0,1.00023758411,0.000412791327108,926.789933287,0.00330236670561
10.0,0.999962091446,0.000412787630921,926.810367129,0.00330260931514
10.0,1.00035357475,0.000412833353039,926.830800972,0.00330285169184
10.0,1.00014925003,0.000412803987274,926.871668656,0.00330333551392
10.0,1.00078451633,0.000412941910326,926.892102597,0.0033035769593
10.0,1.00120222569,0.000412926252466,926.912536338,0.00330381840467
10.0,1.00026917458,0.000412810069975,926.932970179,0.00330405938439
10.0,1.00096797943,0.000412862194935,926.95340412,0.00330430013128
10.0,1.00129950047,0.000412955239881,926.97383786,0.0033045404125
10.0,1.00125813484,0.000412922003306,926.994271701,0.00330478069372
10.0,1.00099229813,0.000412950932514,927.014705641,0.00330502050929
10.0,1.00123429298,0.000412911904277,927.03513938,0.00330526009202
10.0,1.00155377388,0.000412907509599,927.055573219,0.00330549944192
10.0,1.00207769871,0.000413002155256,927.076007159,0.00330573855899
10.0,1.00107514858,0.000412919849623,927.096440997,0.00330597744323
10.0,1.00078499317,0.000412836787291,927.116874736,0.00330621586181
10.0,1.00125455856,0.00041295189294,927.137308674,0.00330645428039
10.0,1.00184857845,0.000412950175814,927.157742512,0.00330669223331
10.0,1.00243711472,0.000412956898799,927.17817635,0.0033069299534
10.0,1.0017439127,0.000412945490098,927.198610187,0.00330716720782
10.0,1.0015976429,0.000412962137489,927.219044024,0.00330740446225
10.0,1.00187075138,0.000412975990912,927.239477861,0.00330764125101
10.0,1.0015515089,0.000412979337852,927.259911698,0.00330787803978
10.0,1.00185227394,0.000412946450524,927.280345534,0.00330811436288
10.0,1.00248026848,0.000412952736951,927.30077947,0.00330835045315
10.0,1.00182449818,0.000412988505559,927.321213206,0.00330858607776
10.0,1.00178194046,0.000412966241129,927.341647042,0.00330882170238
10.0,1.0025537014,0.000413009664044,927.362080977,0.00330905686133
10.0,1.0018620491,0.000412971829064,927.382514712,0.00330929178745
10.0,1.00246655941,0.000412996974774,927.402948546,0.00330952648073
10.0,1.00247120857,0.000413022178691,927.423382481,0.00330976094119
10.0,1.00239467621,0.000413040077547,927.443816215,0.00330999516882
10.0,1.00227379799,0.00041304709157,927.464250149,0.00331022893079
10.0,1.00155866146,0.000412944995333,927.484683883,0.00331046269275
10.0,1.00331783295,0.000413133966504,927.505117716,0.00331069598906
10.0,1.00319075584,0.000413092551753,927.525551649,0.00331092905253
10.0,1.00372815132,0.000413094094256,927.545985382,0.00331116165034
10.0,1.00302863121,0.000413099129219,927.566419214,0.00331139424816
10.0,1.00346589088,0.000413102854509,927.586853146,0.00331162638031
10.0,1.00280320644,0.000413017580286,927.607286879,0.00331185851246
10.0,1.00390625,0.000413141329773,927.62772071,0.00331209017895
10.0,1.00413048267,0.000413111731177,927.648154641,0.00331232137978
10.0,1.00378000736,0.000413156260038,927.668588473,0.00331255258061
10.0,1.00323832035,0.000413127621869,927.689022204,0.00331278354861
10.0,1.00373136997,0.000413138564909,927.709456134,0.00331301405095
10.0,1.00406253338,0.00041315832641,927.729889964,0.00331324432045
10.0,1.00411987305,0.000413196656154,927.750323894,0.00331347435713
10.0,1.00354504585,0.000413125904743,927.770757624,0.00331370416097
10.0,1.00433599949,0.000413168396335,927.791191453,0.00331393349916
10.0,1.00440216064,0.000413234782172,927.811625383,0.00331416283734
10.0,1.00383353233,0.000413151865359,927.832059112,0.00331439170986
